20117 0.997 0.003
20118 0.997 0.003
20119 0.997 0.003
20120 0.997 0.003
20121 0.997 0.003
20122 0.997 0.003
20123 0.997 0.003
20124 0.997 0.003
20125 0.997 0.003
20126 0.997 0.003
20127 0.997 0.003
20128 0.997 0.003
20129 0.997 0.003
20130 0.997 0.003
20131 0.997 0.003
20132 0.997 0.003
20133 0.997 0.003
20134 0.997 0.003
20135 0.997 0.003
20136 0.997 0.003
20137 0.997 0.003
20138 0.997 0.003
20139 0.996 0.004
20140 0.996 0.004
20141 0.996 0.004
20142 0.996 0.004
20143 0.996 0.004
20144 0.996 0.004
20145 0.996 0.004
20146 0.996 0.004
20147 0.996 0.004
20148 0.996 0.004
20149 0.996 0.004
20150 0.996 0.004
20151 0.996 0.004
20152 0.996 0.004
20153 0.996 0.004
20154 0.996 0.004
20155 0.996 0.004
20156 0.996 0.004
20157 0.996 0.004
20158 0.996 0.004
20159 0.996 0.004
20160 0.996 0.004
20161 0.996 0.004
20162 0.996 0.004
20163 0.996 0.004
20164 0.996 0.004
20165 0.996 0.004
20166 0.996 0.004
20167 0.996 0.004
20168 0.996 0.004
20169 0.996 0.004
20170 0.996 0.004
20171 0.996 0.004
20172 0.996 0.004
20173 0.996 0.004
20174 0.996 0.004
20175 0.996 0.004
20176 0.996 0.004
20177 0.996 0.004
20178 0.996 0.004
20179 0.996 0.004
20180 0.996 0.004
20181 0.996 0.004
20182 0.996 0.004
20183 0.996 0.004
20184 0.996 0.004
20185 0.996 0.004
20186 0.996 0.004
20187 0.996 0.004
20188 0.996 0.004
20189 0.996 0.004
20190 0.996 0.004
20191 0.996 0.004
20192 0.996 0.004
20193 0.996 0.004
20194 0.996 0.004
20195 0.996 0.004
20196 0.996 0.004
20197 0.996 0.004
20198 0.996 0.004
20199 0.996 0.004
20200 0.996 0.004
20201 0.996 0.004
20202 0.996 0.004
20203 0.996 0.004
20204 0.996 0.004
20205 0.996 0.004
20206 0.996 0.004
20207 0.996 0.004
20208 0.996 0.004
20209 0.996 0.004
20210 0.996 0.004
20211 0.996 0.004
20212 0.996 0.004
20213 0.996 0.004
20214 0.996 0.004
20215 0.996 0.004
20216 0.996 0.004
20217 0.996 0.004
20218 0.996 0.004
20219 0.996 0.004
20220 0.996 0.004
20221 0.996 0.004
20222 0.996 0.004
20223 0.996 0.004
20224 0.996 0.004
20225 0.996 0.004
20226 0.996 0.004
20227 0.996 0.004
20228 0.996 0.004
20229 0.996 0.004
20230 0.996 0.004
20231 0.996 0.004
20232 0.996 0.004
20233 0.996 0.004
20234 0.996 0.004
20235 0.996 0.004
20236 0.996 0.004
20237 0.996 0.004
20238 0.996 0.004
20239 0.996 0.004
20240 0.996 0.004
20241 0.996 0.004
20242 0.996 0.004
20243 0.996 0.004
20244 0.996 0.004
20245 0.996 0.004
20246 0.996 0.004
20247 0.997 0.003
20248 0.997 0.003
20249 0.997 0.003
20250 0.997 0.003
20251 0.997 0.003
20252 0.997 0.003
20253 0.997 0.003
20254 0.997 0.003
20255 0.997 0.003
20256 0.997 0.003
20257 0.997 0.003
20258 0.997 0.003
20259 0.997 0.003
20260 0.997 0.003
20261 0.997 0.003
20262 0.997 0.003
20263 0.997 0.003
20264 0.997 0.003
20265 0.997 0.003
20266 0.997 0.003
20267 0.997 0.003
20268 0.997 0.003
20269 0.997 0.003
20270 0.997 0.003
20271 0.997 0.003
20272 0.997 0.003
20273 0.997 0.003
20274 0.997 0.003
20275 0.997 0.003
20276 0.997 0.003
20277 0.997 0.003
20278 0.997 0.003
20279 0.997 0.003
20280 0.997 0.003
20281 0.997 0.003
20282 0.997 0.003
20283 0.997 0.003
20284 0.997 0.003
20285 0.997 0.003
20286 0.997 0.003
20287 0.997 0.003
20288 0.997 0.003
20289 0.997 0.003
20290 0.997 0.003
20291 0.997 0.003
20292 0.997 0.003
20293 0.997 0.003
20294 0.997 0.003
20295 0.997 0.003
20296 0.997 0.003
20297 0.997 0.003
20298 0.997 0.003
20299 0.997 0.003
20300 0.997 0.003
20301 0.997 0.003
20302 0.997 0.003
20303 0.997 0.003
20304 0.997 0.003
20305 0.997 0.003
20306 0.997 0.003
20307 0.997 0.003
20308 0.997 0.003
20309 0.997 0.003
20310 0.997 0.003
20311 0.997 0.003
20312 0.997 0.003
20313 0.997 0.003
20314 0.997 0.003
20315 0.997 0.003
20316 0.997 0.003
20317 0.997 0.003
20318 0.997 0.003
20319 0.997 0.003
20320 0.997 0.003
20321 0.997 0.003
20322 0.997 0.003
20323 0.997 0.003
20324 0.997 0.003
20325 0.997 0.003
20326 0.997 0.003
20327 0.997 0.003
20328 0.997 0.003
20329 0.997 0.003
20330 0.997 0.003
20331 0.997 0.003
20332 0.997 0.003
20333 0.997 0.003
20334 0.997 0.003
20335 0.997 0.003
20336 0.997 0.003
20337 0.998 0.002
20338 0.998 0.002
20339 0.998 0.002
20340 0.998 0.002
20341 0.998 0.002
20342 0.998 0.002
20343 0.998 0.002
20344 0.998 0.002
20345 0.998 0.002
20346 0.998 0.002
20347 0.998 0.002
20348 0.998 0.002
20349 0.998 0.002
20350 0.998 0.002
20351 0.998 0.002
20352 0.998 0.002
20353 0.998 0.002
20354 0.998 0.002
20355 0.998 0.002
20356 0.998 0.002
20357 0.998 0.002
20358 0.998 0.002
20359 0.998 0.002
20360 0.998 0.002
20361 0.998 0.002
20362 0.998 0.002
20363 0.998 0.002
20364 0.998 0.002
20365 0.998 0.002
20366 0.998 0.002
20367 0.998 0.002
20368 0.998 0.002
20369 0.998 0.002
20370 0.998 0.002
20371 0.998 0.002
20372 0.998 0.002
20373 0.998 0.002
20374 0.998 0.002
20375 0.998 0.002
20376 0.998 0.002
20377 0.998 0.002
20378 0.998 0.002
20379 0.998 0.002
20380 0.998 0.002
20381 0.998 0.002
20382 0.998 0.002
20383 0.998 0.002
20384 0.998 0.002
20385 0.998 0.002
20386 0.998 0.002
20387 0.998 0.002
20388 0.998 0.002
20389 0.998 0.002
20390 0.998 0.002
20391 0.998 0.002
20392 0.998 0.002
20393 0.998 0.002
20394 0.998 0.002
20395 0.998 0.002
20396 0.998 0.002
20397 0.998 0.002
20398 0.998 0.002
20399 0.998 0.002
20400 0.998 0.002
20401 0.998 0.002
20402 0.998 0.002
20403 0.998 0.002
20404 0.998 0.002
20405 0.998 0.002
20406 0.998 0.002
20407 0.998 0.002
20408 0.998 0.002
20409 0.998 0.002
20410 0.998 0.002
20411 0.998 0.002
20412 0.998 0.002
20413 0.998 0.002
20414 0.998 0.002
20415 0.998 0.002
20416 0.998 0.002
20417 0.998 0.002
20418 0.998 0.002
20419 0.998 0.002
20420 0.998 0.002
20421 0.998 0.002
20422 0.998 0.002
20423 0.998 0.002
20424 0.998 0.002
20425 0.998 0.002
20426 0.998 0.002
20427 0.998 0.002
20428 0.998 0.002
20429 0.998 0.002
20430 0.998 0.002
20431 0.998 0.002
20432 0.998 0.002
20433 0.998 0.002
20434 0.998 0.002
20435 0.998 0.002
20436 0.998 0.002
20437 0.998 0.002
20438 0.998 0.002
20439 0.998 0.002
20440 0.998 0.002
20441 0.998 0.002
20442 0.998 0.002
20443 0.998 0.002
20444 0.998 0.002
20445 0.998 0.002
20446 0.998 0.002
20447 0.998 0.002
20448 0.998 0.002
20449 0.998 0.002
20450 0.998 0.002
20451 0.998 0.002
20452 0.998 0.002
20453 0.998 0.002
20454 0.998 0.002
20455 0.998 0.002
20456 0.998 0.002
20457 0.998 0.002
20458 0.998 0.002
20459 0.998 0.002
20460 0.998 0.002
20461 0.998 0.002
20462 0.998 0.002
20463 0.998 0.002
20464 0.998 0.002
20465 0.998 0.002
20466 0.998 0.002
20467 0.998 0.002
20468 0.998 0.002
20469 0.998 0.002
20470 0.998 0.002
20471 0.998 0.002
20472 0.998 0.002
20473 0.998 0.002
20474 0.998 0.002
20475 0.998 0.002
20476 0.998 0.002
20477 0.998 0.002
20478 0.998 0.002
20479 0.998 0.002
20480 0.998 0.002
20481 0.998 0.002
20482 0.998 0.002
20483 0.998 0.002
20484 0.998 0.002
20485 0.998 0.002
20486 0.998 0.002
20487 0.998 0.002
20488 0.998 0.002
20489 0.998 0.002
20490 0.998 0.002
20491 0.998 0.002
20492 0.998 0.002
20493 0.998 0.002
20494 0.998 0.002
20495 0.998 0.002
20496 0.998 0.002
20497 0.998 0.002
20498 0.998 0.002
20499 0.998 0.002
20500 0.998 0.002
20501 0.998 0.002
20502 0.998 0.002
20503 0.998 0.002
20504 0.998 0.002
20505 0.998 0.002
20506 0.998 0.002
20507 0.998 0.002
20508 0.998 0.002
20509 0.998 0.002
20510 0.998 0.002
20511 0.998 0.002
20512 0.998 0.002
20513 0.998 0.002
20514 0.998 0.002
20515 0.998 0.002
20516 0.998 0.002
20517 0.998 0.002
20518 0.998 0.002
20519 0.998 0.002
20520 0.998 0.002
20521 0.998 0.002
20522 0.998 0.002
20523 0.998 0.002
20524 0.998 0.002
20525 0.998 0.002
20526 0.998 0.002
20527 0.998 0.002
20528 0.998 0.002
20529 0.998 0.002
20530 0.998 0.002
20531 0.998 0.002
20532 0.998 0.002
20533 0.998 0.002
20534 0.998 0.002
20535 0.998 0.002
20536 0.998 0.002
20537 0.998 0.002
20538 0.998 0.002
20539 0.998 0.002
20540 0.998 0.002
20541 0.998 0.002
20542 0.998 0.002
20543 0.998 0.002
20544 0.998 0.002
20545 0.998 0.002
20546 0.998 0.002
20547 0.998 0.002
20548 0.998 0.002
20549 0.998 0.002
20550 0.998 0.002
20551 0.998 0.002
20552 0.998 0.002
20553 0.998 0.002
20554 0.998 0.002
20555 0.998 0.002
20556 0.998 0.002
20557 0.998 0.002
20558 0.998 0.002
20559 0.998 0.002
20560 0.998 0.002
20561 0.998 0.002
20562 0.998 0.002
20563 0.998 0.002
20564 0.998 0.002
20565 0.998 0.002
20566 0.998 0.002
20567 0.998 0.002
20568 0.998 0.002
20569 0.998 0.002
20570 0.998 0.002
20571 0.998 0.002
20572 0.998 0.002
20573 0.998 0.002
20574 0.998 0.002
20575 0.998 0.002
20576 0.998 0.002
20577 0.998 0.002
20578 0.998 0.002
20579 0.998 0.002
20580 0.998 0.002
20581 0.998 0.002
20582 0.998 0.002
20583 0.998 0.002
20584 0.998 0.002
20585 0.998 0.002
20586 0.998 0.002
20587 0.998 0.002
20588 0.998 0.002
20589 0.998 0.002
20590 0.998 0.002
20591 0.998 0.002
20592 0.998 0.002
20593 0.998 0.002
20594 0.998 0.002
20595 0.998 0.002
20596 0.998 0.002
20597 0.998 0.002
20598 0.998 0.002
20599 0.998 0.002
20600 0.998 0.002
20601 0.998 0.002
20602 0.998 0.002
20603 0.998 0.002
20604 0.998 0.002
20605 0.998 0.002
20606 0.998 0.002
20607 0.998 0.002
20608 0.998 0.002
20609 0.998 0.002
20610 0.998 0.002
20611 0.998 0.002
20612 0.998 0.002
20613 0.998 0.002
20614 0.998 0.002
20615 0.998 0.002
20616 0.998 0.002
20617 0.998 0.002
20618 0.998 0.002
20619 0.998 0.002
20620 0.998 0.002
20621 0.998 0.002
20622 0.998 0.002
20623 0.998 0.002
20624 0.998 0.002
20625 0.998 0.002
20626 0.998 0.002
20627 0.998 0.002
20628 0.998 0.002
20629 0.998 0.002
20630 0.998 0.002
20631 0.998 0.002
20632 0.998 0.002
20633 0.998 0.002
20634 0.998 0.002
20635 0.998 0.002
20636 0.998 0.002
20637 0.998 0.002
20638 0.998 0.002
20639 0.998 0.002
20640 0.998 0.002
20641 0.998 0.002
20642 0.998 0.002
20643 0.998 0.002
20644 0.998 0.002
20645 0.998 0.002
20646 0.998 0.002
20647 0.998 0.002
20648 0.998 0.002
20649 0.998 0.002
20650 0.998 0.002
20651 0.998 0.002
20652 0.998 0.002
20653 0.998 0.002
20654 0.998 0.002
20655 0.998 0.002
20656 0.998 0.002
20657 0.998 0.002
20658 0.998 0.002
20659 0.998 0.002
20660 0.998 0.002
20661 0.998 0.002
20662 0.998 0.002
20663 0.998 0.002
20664 0.998 0.002
20665 0.998 0.002
20666 0.998 0.002
20667 0.998 0.002
20668 0.998 0.002
20669 0.998 0.002
20670 0.998 0.002
20671 0.998 0.002
20672 0.998 0.002
20673 0.998 0.002
20674 0.998 0.002
20675 0.998 0.002
20676 0.998 0.002
20677 0.998 0.002
20678 0.998 0.002
20679 0.998 0.002
20680 0.998 0.002
20681 0.998 0.002
20682 0.998 0.002
20683 0.998 0.002
20684 0.998 0.002
20685 0.998 0.002
20686 0.998 0.002
20687 0.998 0.002
20688 0.998 0.002
20689 0.998 0.002
20690 0.998 0.002
20691 0.998 0.002
20692 0.998 0.002
20693 0.998 0.002
20694 0.998 0.002
20695 0.998 0.002
20696 0.998 0.002
20697 0.998 0.002
20698 0.998 0.002
20699 0.998 0.002
20700 0.998 0.002
20701 0.998 0.002
20702 0.998 0.002
20703 0.998 0.002
20704 0.998 0.002
20705 0.998 0.002
20706 0.998 0.002
20707 0.998 0.002
20708 0.998 0.002
20709 0.998 0.002
20710 0.998 0.002
20711 0.998 0.002
20712 0.998 0.002
20713 0.998 0.002
20714 0.998 0.002
20715 0.998 0.002
20716 0.998 0.002
20717 0.998 0.002
20718 0.998 0.002
20719 0.998 0.002
20720 0.998 0.002
20721 0.998 0.002
20722 0.998 0.002
20723 0.998 0.002
20724 0.998 0.002
20725 0.998 0.002
20726 0.998 0.002
20727 0.998 0.002
20728 0.998 0.002
20729 0.998 0.002
20730 0.998 0.002
20731 0.998 0.002
20732 0.998 0.002
20733 0.998 0.002
20734 0.998 0.002
20735 0.998 0.002
20736 0.998 0.002
20737 0.998 0.002
20738 0.998 0.002
20739 0.998 0.002
20740 0.998 0.002
20741 0.998 0.002
20742 0.998 0.002
20743 0.998 0.002
20744 0.998 0.002
20745 0.998 0.002
20746 0.998 0.002
20747 0.998 0.002
20748 0.998 0.002
20749 0.998 0.002
20750 0.998 0.002
20751 0.998 0.002
20752 0.998 0.002
20753 0.998 0.002
20754 0.998 0.002
20755 0.998 0.002
20756 0.998 0.002
20757 0.998 0.002
20758 0.998 0.002
20759 0.998 0.002
20760 0.998 0.002
20761 0.998 0.002
20762 0.998 0.002
20763 0.998 0.002
20764 0.998 0.002
20765 0.998 0.002
20766 0.998 0.002
20767 0.998 0.002
20768 0.998 0.002
20769 0.998 0.002
20770 0.998 0.002
20771 0.998 0.002
20772 0.998 0.002
20773 0.998 0.002
20774 0.998 0.002
20775 0.998 0.002
20776 0.998 0.002
20777 0.998 0.002
20778 0.998 0.002
20779 0.998 0.002
20780 0.998 0.002
20781 0.998 0.002
20782 0.998 0.002
20783 0.998 0.002
20784 0.998 0.002
20785 0.998 0.002
20786 0.998 0.002
20787 0.998 0.002
20788 0.998 0.002
20789 0.998 0.002
20790 0.998 0.002
20791 0.998 0.002
20792 0.998 0.002
20793 0.998 0.002
20794 0.998 0.002
20795 0.998 0.002
20796 0.998 0.002
20797 0.998 0.002
20798 0.998 0.002
20799 0.998 0.002
20800 0.998 0.002
20801 0.998 0.002
20802 0.998 0.002
20803 0.998 0.002
20804 0.998 0.002
20805 0.998 0.002
20806 0.998 0.002
20807 0.998 0.002
20808 0.998 0.002
20809 0.998 0.002
20810 0.998 0.002
20811 0.998 0.002
20812 0.998 0.002
20813 0.998 0.002
20814 0.998 0.002
20815 0.998 0.002
20816 0.998 0.002
20817 0.998 0.002
20818 0.998 0.002
20819 0.998 0.002
20820 0.998 0.002
20821 0.998 0.002
20822 0.998 0.002
20823 0.998 0.002
20824 0.998 0.002
20825 0.998 0.002
20826 0.998 0.002
20827 0.998 0.002
20828 0.998 0.002
20829 0.998 0.002
20830 0.998 0.002
20831 0.998 0.002
20832 0.998 0.002
20833 0.998 0.002
20834 0.998 0.002
20835 0.998 0.002
20836 0.998 0.002
20837 0.998 0.002
20838 0.998 0.002
20839 0.998 0.002
20840 0.998 0.002
20841 0.998 0.002
20842 0.998 0.002
20843 0.998 0.002
20844 0.998 0.002
20845 0.998 0.002
20846 0.998 0.002
20847 0.998 0.002
20848 0.998 0.002
20849 0.998 0.002
20850 0.998 0.002
20851 0.998 0.002
20852 0.998 0.002
20853 0.998 0.002
20854 0.998 0.002
20855 0.998 0.002
20856 0.998 0.002
20857 0.998 0.002
20858 0.998 0.002
20859 0.998 0.002
20860 0.998 0.002
20861 0.998 0.002
20862 0.998 0.002
20863 0.998 0.002
20864 0.998 0.002
20865 0.998 0.002
20866 0.998 0.002
20867 0.998 0.002
20868 0.998 0.002
20869 0.998 0.002
20870 0.998 0.002
20871 0.998 0.002
20872 0.998 0.002
20873 0.998 0.002
20874 0.998 0.002
20875 0.998 0.002
20876 0.998 0.002
20877 0.998 0.002
20878 0.998 0.002
20879 0.998 0.002
20880 0.998 0.002
20881 0.998 0.002
20882 0.998 0.002
20883 0.998 0.002
20884 0.998 0.002
20885 0.998 0.002
20886 0.998 0.002
20887 0.998 0.002
20888 0.998 0.002
20889 0.998 0.002
20890 0.998 0.002
20891 0.998 0.002
20892 0.998 0.002
20893 0.998 0.002
20894 0.998 0.002
20895 0.998 0.002
20896 0.998 0.002
20897 0.998 0.002
20898 0.998 0.002
20899 0.998 0.002
20900 0.998 0.002
20901 0.998 0.002
20902 0.998 0.002
20903 0.998 0.002
20904 0.998 0.002
20905 0.998 0.002
20906 0.998 0.002
20907 0.998 0.002
20908 0.998 0.002
20909 0.998 0.002
20910 0.998 0.002
20911 0.998 0.002
20912 0.998 0.002
20913 0.998 0.002
20914 0.998 0.002
20915 0.998 0.002
20916 0.998 0.002
20917 0.998 0.002
20918 0.998 0.002
20919 0.998 0.002
20920 0.998 0.002
20921 0.998 0.002
20922 0.998 0.002
20923 0.998 0.002
20924 0.998 0.002
20925 0.998 0.002
20926 0.998 0.002
20927 0.998 0.002
20928 0.998 0.002
20929 0.998 0.002
20930 0.998 0.002
20931 0.998 0.002
20932 0.998 0.002
20933 0.998 0.002
20934 0.998 0.002
20935 0.998 0.002
20936 0.998 0.002
20937 0.998 0.002
20938 0.998 0.002
20939 0.998 0.002
20940 0.998 0.002
20941 0.998 0.002
20942 0.998 0.002
20943 0.998 0.002
20944 0.998 0.002
20945 0.998 0.002
20946 0.998 0.002
20947 0.998 0.002
20948 0.998 0.002
20949 0.998 0.002
20950 0.998 0.002
20951 0.998 0.002
20952 0.998 0.002
20953 0.998 0.002
20954 0.998 0.002
20955 0.998 0.002
20956 0.998 0.002
20957 0.998 0.002
20958 0.998 0.002
20959 0.998 0.002
20960 0.998 0.002
20961 0.998 0.002
20962 0.998 0.002
20963 0.998 0.002
20964 0.998 0.002
20965 0.998 0.002
20966 0.998 0.002
20967 0.998 0.002
20968 0.998 0.002
20969 0.998 0.002
20970 0.998 0.002
20971 0.998 0.002
20972 0.998 0.002
20973 0.998 0.002
20974 0.998 0.002
20975 0.998 0.002
20976 0.998 0.002
20977 0.998 0.002
20978 0.998 0.002
20979 0.998 0.002
20980 0.998 0.002
20981 0.998 0.002
20982 0.998 0.002
20983 0.998 0.002
20984 0.998 0.002
20985 0.998 0.002
20986 0.998 0.002
20987 0.998 0.002
20988 0.998 0.002
20989 0.998 0.002
20990 0.998 0.002
20991 0.998 0.002
20992 0.998 0.002
20993 0.998 0.002
20994 0.998 0.002
20995 0.998 0.002
20996 0.998 0.002
20997 0.998 0.002
20998 0.998 0.002
20999 0.998 0.002
21000 0.998 0.002
21001 0.998 0.002
21002 0.998 0.002
21003 0.998 0.002
21004 0.998 0.002
21005 0.998 0.002
21006 0.998 0.002
21007 0.998 0.002
21008 0.998 0.002
21009 0.998 0.002
21010 0.998 0.002
21011 0.998 0.002
21012 0.998 0.002
21013 0.998 0.002
21014 0.998 0.002
21015 0.998 0.002
21016 0.998 0.002
21017 0.998 0.002
21018 0.997 0.003
21019 0.997 0.003
21020 0.997 0.003
21021 0.997 0.003
21022 0.997 0.003
21023 0.997 0.003
21024 0.997 0.003
21025 0.997 0.003
21026 0.997 0.003
21027 0.997 0.003
21028 0.997 0.003
21029 0.997 0.003
21030 0.997 0.003
21031 0.997 0.003
21032 0.997 0.003
21033 0.997 0.003
21034 0.997 0.003
21035 0.997 0.003
21036 0.997 0.003
21037 0.997 0.003
21038 0.997 0.003
21039 0.997 0.003
21040 0.997 0.003
21041 0.997 0.003
21042 0.997 0.003
21043 0.997 0.003
21044 0.997 0.003
21045 0.997 0.003
21046 0.997 0.003
21047 0.997 0.003
21048 0.997 0.003
21049 0.997 0.003
21050 0.997 0.003
21051 0.997 0.003
21052 0.997 0.003
21053 0.997 0.003
21054 0.997 0.003
21055 0.997 0.003
21056 0.997 0.003
21057 0.997 0.003
21058 0.997 0.003
21059 0.997 0.003
21060 0.997 0.003
21061 0.997 0.003
21062 0.997 0.003
21063 0.997 0.003
21064 0.997 0.003
21065 0.997 0.003
21066 0.997 0.003
21067 0.997 0.003
21068 0.997 0.003
21069 0.997 0.003
21070 0.997 0.003
21071 0.997 0.003
21072 0.997 0.003
21073 0.997 0.003
21074 0.997 0.003
21075 0.997 0.003
21076 0.997 0.003
21077 0.997 0.003
21078 0.997 0.003
21079 0.997 0.003
21080 0.997 0.003
21081 0.997 0.003
21082 0.997 0.003
21083 0.997 0.003
21084 0.997 0.003
21085 0.997 0.003
21086 0.997 0.003
21087 0.997 0.003
21088 0.997 0.003
21089 0.997 0.003
21090 0.997 0.003
21091 0.997 0.003
21092 0.997 0.003
21093 0.997 0.003
21094 0.997 0.003
21095 0.997 0.003
21096 0.997 0.003
21097 0.997 0.003
21098 0.997 0.003
21099 0.997 0.003
21100 0.997 0.003
21101 0.997 0.003
21102 0.997 0.003
21103 0.997 0.003
21104 0.997 0.003
21105 0.997 0.003
21106 0.997 0.003
21107 0.997 0.003
21108 0.997 0.003
21109 0.997 0.003
21110 0.997 0.003
21111 0.997 0.003
21112 0.997 0.003
21113 0.997 0.003
21114 0.997 0.003
21115 0.997 0.003
21116 0.997 0.003
21117 0.997 0.003
21118 0.997 0.003
21119 0.997 0.003
21120 0.997 0.003
21121 0.997 0.003
21122 0.997 0.003
21123 0.997 0.003
21124 0.997 0.003
21125 0.997 0.003
21126 0.997 0.003
21127 0.997 0.003
21128 0.997 0.003
21129 0.997 0.003
21130 0.997 0.003
21131 0.997 0.003
21132 0.997 0.003
21133 0.997 0.003
21134 0.997 0.003
21135 0.997 0.003
21136 0.997 0.003
21137 0.997 0.003
21138 0.997 0.003
21139 0.997 0.003
21140 0.997 0.003
21141 0.997 0.003
21142 0.997 0.003
21143 0.997 0.003
21144 0.997 0.003
21145 0.997 0.003
21146 0.997 0.003
21147 0.997 0.003
21148 0.997 0.003
21149 0.997 0.003
21150 0.997 0.003
21151 0.997 0.003
21152 0.997 0.003
21153 0.997 0.003
21154 0.997 0.003
21155 0.997 0.003
21156 0.997 0.003
21157 0.997 0.003
21158 0.997 0.003
21159 0.997 0.003
21160 0.997 0.003
21161 0.997 0.003
21162 0.997 0.003
21163 0.997 0.003
21164 0.997 0.003
21165 0.997 0.003
21166 0.997 0.003
21167 0.997 0.003
21168 0.997 0.003
21169 0.997 0.003
21170 0.997 0.003
21171 0.997 0.003
21172 0.997 0.003
21173 0.997 0.003
21174 0.997 0.003
21175 0.997 0.003
21176 0.997 0.003
21177 0.997 0.003
21178 0.997 0.003
21179 0.997 0.003
21180 0.997 0.003
21181 0.997 0.003
21182 0.997 0.003
21183 0.997 0.003
21184 0.997 0.003
21185 0.997 0.003
21186 0.997 0.003
21187 0.997 0.003
21188 0.997 0.003
21189 0.997 0.003
21190 0.997 0.003
21191 0.997 0.003
21192 0.997 0.003
21193 0.997 0.003
21194 0.997 0.003
21195 0.997 0.003
21196 0.997 0.003
21197 0.997 0.003
21198 0.997 0.003
21199 0.997 0.003
21200 0.997 0.003
21201 0.997 0.003
21202 0.997 0.003
21203 0.997 0.003
21204 0.997 0.003
21205 0.997 0.003
21206 0.997 0.003
21207 0.997 0.003
21208 0.997 0.003
21209 0.997 0.003
21210 0.997 0.003
21211 0.997 0.003
21212 0.997 0.003
21213 0.997 0.003
21214 0.997 0.003
21215 0.997 0.003
21216 0.997 0.003
21217 0.997 0.003
21218 0.997 0.003
21219 0.997 0.003
21220 0.997 0.003
21221 0.997 0.003
21222 0.997 0.003
21223 0.997 0.003
21224 0.997 0.003
21225 0.997 0.003
21226 0.997 0.003
21227 0.997 0.003
21228 0.997 0.003
21229 0.997 0.003
21230 0.997 0.003
21231 0.997 0.003
21232 0.997 0.003
21233 0.997 0.003
21234 0.997 0.003
21235 0.997 0.003
21236 0.997 0.003
21237 0.997 0.003
21238 0.997 0.003
21239 0.997 0.003
21240 0.997 0.003
21241 0.997 0.003
21242 0.997 0.003
21243 0.997 0.003
21244 0.997 0.003
21245 0.997 0.003
21246 0.997 0.003
21247 0.997 0.003
21248 0.997 0.003
21249 0.997 0.003
21250 0.997 0.003
21251 0.997 0.003
21252 0.997 0.003
21253 0.997 0.003
21254 0.997 0.003
21255 0.997 0.003
21256 0.997 0.003
21257 0.997 0.003
21258 0.997 0.003
21259 0.997 0.003
21260 0.997 0.003
21261 0.997 0.003
21262 0.997 0.003
21263 0.997 0.003
21264 0.997 0.003
21265 0.997 0.003
21266 0.997 0.003
21267 0.997 0.003
21268 0.997 0.003
21269 0.997 0.003
21270 0.997 0.003
21271 0.997 0.003
21272 0.997 0.003
21273 0.997 0.003
21274 0.997 0.003
21275 0.997 0.003
21276 0.997 0.003
21277 0.997 0.003
21278 0.997 0.003
21279 0.997 0.003
21280 0.997 0.003
21281 0.997 0.003
21282 0.997 0.003
21283 0.997 0.003
21284 0.997 0.003
21285 0.997 0.003
21286 0.997 0.003
21287 0.997 0.003
21288 0.997 0.003
21289 0.997 0.003
21290 0.997 0.003
21291 0.997 0.003
21292 0.997 0.003
21293 0.997 0.003
21294 0.997 0.003
21295 0.997 0.003
21296 0.997 0.003
21297 0.997 0.003
21298 0.997 0.003
21299 0.997 0.003
21300 0.997 0.003
21301 0.997 0.003
21302 0.997 0.003
21303 0.997 0.003
21304 0.997 0.003
21305 0.997 0.003
21306 0.997 0.003
21307 0.997 0.003
21308 0.997 0.003
21309 0.997 0.003
21310 0.997 0.003
21311 0.997 0.003
21312 0.997 0.003
21313 0.997 0.003
21314 0.997 0.003
21315 0.997 0.003
21316 0.997 0.003
21317 0.997 0.003
21318 0.997 0.003
21319 0.997 0.003
21320 0.997 0.003
21321 0.997 0.003
21322 0.997 0.003
21323 0.997 0.003
21324 0.997 0.003
21325 0.997 0.003
21326 0.997 0.003
21327 0.997 0.003
21328 0.997 0.003
21329 0.997 0.003
21330 0.997 0.003
21331 0.997 0.003
21332 0.997 0.003
21333 0.997 0.003
21334 0.997 0.003
21335 0.997 0.003
21336 0.997 0.003
21337 0.997 0.003
21338 0.997 0.003
21339 0.997 0.003
21340 0.997 0.003
21341 0.997 0.003
21342 0.997 0.003
21343 0.997 0.003
21344 0.997 0.003
