11518 0.994 0.006
11519 0.994 0.006
11520 0.994 0.006
11521 0.994 0.006
11522 0.994 0.006
11523 0.994 0.006
11524 0.994 0.006
11525 0.994 0.006
11526 0.994 0.006
11527 0.994 0.006
11528 0.994 0.006
11529 0.994 0.006
11530 0.994 0.006
11531 0.994 0.006
11532 0.994 0.006
11533 0.994 0.006
11534 0.994 0.006
11535 0.994 0.006
11536 0.994 0.006
11537 0.994 0.006
11538 0.994 0.006
11539 0.994 0.006
11540 0.994 0.006
11541 0.994 0.006
11542 0.994 0.006
11543 0.994 0.006
11544 0.994 0.006
11545 0.994 0.006
11546 0.994 0.006
11547 0.994 0.006
11548 0.994 0.006
11549 0.994 0.006
11550 0.994 0.006
11551 0.994 0.006
11552 0.994 0.006
11553 0.994 0.006
11554 0.994 0.006
11555 0.994 0.006
11556 0.994 0.006
11557 0.994 0.006
11558 0.994 0.006
11559 0.994 0.006
11560 0.994 0.006
11561 0.994 0.006
11562 0.994 0.006
11563 0.994 0.006
11564 0.994 0.006
11565 0.994 0.006
11566 0.994 0.006
11567 0.994 0.006
11568 0.994 0.006
11569 0.994 0.006
11570 0.994 0.006
11571 0.994 0.006
11572 0.994 0.006
11573 0.994 0.006
11574 0.994 0.006
11575 0.994 0.006
11576 0.994 0.006
11577 0.994 0.006
11578 0.994 0.006
11579 0.994 0.006
11580 0.994 0.006
11581 0.994 0.006
11582 0.994 0.006
11583 0.994 0.006
11584 0.994 0.006
11585 0.994 0.006
11586 0.994 0.006
11587 0.994 0.006
11588 0.994 0.006
11589 0.994 0.006
11590 0.994 0.006
11591 0.994 0.006
11592 0.994 0.006
11593 0.994 0.006
11594 0.994 0.006
11595 0.994 0.006
11596 0.994 0.006
11597 0.994 0.006
11598 0.994 0.006
11599 0.994 0.006
11600 0.994 0.006
11601 0.994 0.006
11602 0.994 0.006
11603 0.994 0.006
11604 0.994 0.006
11605 0.994 0.006
11606 0.994 0.006
11607 0.994 0.006
11608 0.994 0.006
11609 0.994 0.006
11610 0.994 0.006
11611 0.994 0.006
11612 0.994 0.006
11613 0.994 0.006
11614 0.994 0.006
11615 0.994 0.006
11616 0.994 0.006
11617 0.994 0.006
11618 0.994 0.006
11619 0.994 0.006
11620 0.994 0.006
11621 0.994 0.006
11622 0.994 0.006
11623 0.994 0.006
11624 0.994 0.006
11625 0.994 0.006
11626 0.994 0.006
11627 0.994 0.006
11628 0.994 0.006
11629 0.994 0.006
11630 0.994 0.006
11631 0.994 0.006
11632 0.994 0.006
11633 0.994 0.006
11634 0.994 0.006
11635 0.994 0.006
11636 0.994 0.006
11637 0.994 0.006
11638 0.994 0.006
11639 0.994 0.006
11640 0.994 0.006
11641 0.994 0.006
11642 0.994 0.006
11643 0.994 0.006
11644 0.994 0.006
11645 0.994 0.006
11646 0.994 0.006
11647 0.994 0.006
11648 0.994 0.006
11649 0.994 0.006
11650 0.994 0.006
11651 0.994 0.006
11652 0.994 0.006
11653 0.994 0.006
11654 0.994 0.006
11655 0.994 0.006
11656 0.994 0.006
11657 0.994 0.006
11658 0.994 0.006
11659 0.994 0.006
11660 0.994 0.006
11661 0.994 0.006
11662 0.994 0.006
11663 0.994 0.006
11664 0.994 0.006
11665 0.994 0.006
11666 0.994 0.006
11667 0.994 0.006
11668 0.994 0.006
11669 0.994 0.006
11670 0.994 0.006
11671 0.994 0.006
11672 0.994 0.006
11673 0.994 0.006
11674 0.994 0.006
11675 0.994 0.006
11676 0.994 0.006
11677 0.994 0.006
11678 0.994 0.006
11679 0.994 0.006
11680 0.994 0.006
11681 0.994 0.006
11682 0.994 0.006
11683 0.994 0.006
11684 0.994 0.006
11685 0.994 0.006
11686 0.994 0.006
11687 0.994 0.006
11688 0.994 0.006
11689 0.994 0.006
11690 0.994 0.006
11691 0.995 0.005
11692 0.995 0.005
11693 0.995 0.005
11694 0.995 0.005
11695 0.995 0.005
11696 0.995 0.005
11697 0.995 0.005
11698 0.995 0.005
11699 0.995 0.005
11700 0.995 0.005
11701 0.995 0.005
11702 0.995 0.005
11703 0.995 0.005
11704 0.995 0.005
11705 0.995 0.005
11706 0.995 0.005
11707 0.995 0.005
11708 0.995 0.005
11709 0.995 0.005
11710 0.995 0.005
11711 0.995 0.005
11712 0.995 0.005
11713 0.995 0.005
11714 0.995 0.005
11715 0.995 0.005
11716 0.995 0.005
11717 0.995 0.005
11718 0.995 0.005
11719 0.995 0.005
11720 0.995 0.005
11721 0.995 0.005
11722 0.995 0.005
11723 0.995 0.005
11724 0.995 0.005
11725 0.995 0.005
11726 0.995 0.005
11727 0.995 0.005
11728 0.995 0.005
11729 0.995 0.005
11730 0.995 0.005
11731 0.995 0.005
11732 0.995 0.005
11733 0.995 0.005
11734 0.995 0.005
11735 0.995 0.005
11736 0.995 0.005
11737 0.995 0.005
11738 0.995 0.005
11739 0.995 0.005
11740 0.995 0.005
11741 0.995 0.005
11742 0.995 0.005
11743 0.995 0.005
11744 0.995 0.005
11745 0.995 0.005
11746 0.995 0.005
11747 0.995 0.005
11748 0.995 0.005
11749 0.995 0.005
11750 0.995 0.005
11751 0.995 0.005
11752 0.995 0.005
11753 0.995 0.005
11754 0.995 0.005
11755 0.995 0.005
11756 0.995 0.005
11757 0.995 0.005
11758 0.995 0.005
11759 0.995 0.005
11760 0.995 0.005
11761 0.995 0.005
11762 0.995 0.005
11763 0.995 0.005
11764 0.995 0.005
11765 0.996 0.004
11766 0.996 0.004
11767 0.996 0.004
11768 0.996 0.004
11769 0.996 0.004
11770 0.996 0.004
11771 0.996 0.004
11772 0.996 0.004
11773 0.996 0.004
11774 0.996 0.004
11775 0.996 0.004
11776 0.996 0.004
11777 0.996 0.004
11778 0.996 0.004
11779 0.996 0.004
11780 0.996 0.004
11781 0.996 0.004
11782 0.996 0.004
11783 0.996 0.004
11784 0.996 0.004
11785 0.996 0.004
11786 0.996 0.004
11787 0.996 0.004
11788 0.996 0.004
11789 0.996 0.004
11790 0.996 0.004
11791 0.996 0.004
11792 0.996 0.004
11793 0.996 0.004
11794 0.996 0.004
11795 0.996 0.004
11796 0.996 0.004
11797 0.996 0.004
11798 0.996 0.004
11799 0.996 0.004
11800 0.996 0.004
11801 0.996 0.004
11802 0.996 0.004
11803 0.996 0.004
11804 0.996 0.004
11805 0.996 0.004
11806 0.996 0.004
11807 0.996 0.004
11808 0.996 0.004
11809 0.996 0.004
11810 0.996 0.004
11811 0.996 0.004
11812 0.996 0.004
11813 0.996 0.004
11814 0.996 0.004
11815 0.996 0.004
11816 0.996 0.004
11817 0.996 0.004
11818 0.996 0.004
11819 0.996 0.004
11820 0.996 0.004
11821 0.996 0.004
11822 0.996 0.004
11823 0.996 0.004
11824 0.996 0.004
11825 0.996 0.004
11826 0.997 0.003
11827 0.997 0.003
11828 0.997 0.003
11829 0.997 0.003
11830 0.997 0.003
11831 0.997 0.003
11832 0.997 0.003
11833 0.997 0.003
11834 0.997 0.003
11835 0.997 0.003
11836 0.997 0.003
11837 0.997 0.003
11838 0.997 0.003
11839 0.997 0.003
11840 0.997 0.003
11841 0.997 0.003
11842 0.997 0.003
11843 0.997 0.003
11844 0.997 0.003
11845 0.997 0.003
11846 0.997 0.003
11847 0.997 0.003
11848 0.997 0.003
11849 0.997 0.003
11850 0.997 0.003
11851 0.997 0.003
11852 0.997 0.003
11853 0.997 0.003
11854 0.997 0.003
11855 0.997 0.003
11856 0.997 0.003
11857 0.997 0.003
11858 0.997 0.003
11859 0.997 0.003
11860 0.997 0.003
11861 0.997 0.003
11862 0.997 0.003
11863 0.997 0.003
11864 0.997 0.003
11865 0.997 0.003
11866 0.997 0.003
11867 0.997 0.003
11868 0.997 0.003
11869 0.997 0.003
11870 0.997 0.003
11871 0.997 0.003
11872 0.997 0.003
11873 0.997 0.003
11874 0.997 0.003
11875 0.997 0.003
11876 0.997 0.003
11877 0.997 0.003
11878 0.997 0.003
11879 0.997 0.003
11880 0.997 0.003
11881 0.997 0.003
11882 0.997 0.003
11883 0.997 0.003
11884 0.997 0.003
11885 0.997 0.003
11886 0.997 0.003
11887 0.997 0.003
11888 0.997 0.003
11889 0.997 0.003
11890 0.997 0.003
11891 0.997 0.003
11892 0.997 0.003
11893 0.997 0.003
11894 0.997 0.003
11895 0.997 0.003
11896 0.997 0.003
11897 0.997 0.003
11898 0.997 0.003
11899 0.997 0.003
11900 0.997 0.003
11901 0.997 0.003
11902 0.997 0.003
11903 0.997 0.003
11904 0.997 0.003
11905 0.997 0.003
11906 0.997 0.003
11907 0.997 0.003
11908 0.997 0.003
11909 0.997 0.003
11910 0.997 0.003
11911 0.997 0.003
11912 0.997 0.003
11913 0.997 0.003
11914 0.997 0.003
11915 0.997 0.003
11916 0.997 0.003
11917 0.997 0.003
11918 0.997 0.003
11919 0.997 0.003
11920 0.997 0.003
11921 0.997 0.003
11922 0.997 0.003
11923 0.997 0.003
11924 0.997 0.003
11925 0.997 0.003
11926 0.997 0.003
11927 0.997 0.003
11928 0.997 0.003
11929 0.997 0.003
11930 0.997 0.003
11931 0.997 0.003
11932 0.997 0.003
11933 0.997 0.003
11934 0.997 0.003
11935 0.997 0.003
11936 0.997 0.003
11937 0.997 0.003
11938 0.997 0.003
11939 0.997 0.003
11940 0.997 0.003
11941 0.997 0.003
11942 0.997 0.003
11943 0.997 0.003
11944 0.997 0.003
11945 0.997 0.003
11946 0.997 0.003
11947 0.997 0.003
11948 0.997 0.003
11949 0.997 0.003
11950 0.997 0.003
11951 0.997 0.003
11952 0.997 0.003
11953 0.997 0.003
11954 0.997 0.003
11955 0.997 0.003
11956 0.997 0.003
11957 0.997 0.003
11958 0.997 0.003
11959 0.997 0.003
11960 0.997 0.003
11961 0.997 0.003
11962 0.997 0.003
11963 0.997 0.003
11964 0.997 0.003
11965 0.997 0.003
11966 0.997 0.003
11967 0.997 0.003
11968 0.997 0.003
11969 0.997 0.003
11970 0.997 0.003
11971 0.997 0.003
11972 0.997 0.003
11973 0.997 0.003
11974 0.997 0.003
11975 0.997 0.003
11976 0.997 0.003
11977 0.997 0.003
11978 0.997 0.003
11979 0.997 0.003
11980 0.997 0.003
11981 0.997 0.003
11982 0.997 0.003
11983 0.997 0.003
11984 0.997 0.003
11985 0.997 0.003
11986 0.997 0.003
11987 0.997 0.003
11988 0.997 0.003
11989 0.997 0.003
11990 0.997 0.003
11991 0.997 0.003
11992 0.997 0.003
11993 0.997 0.003
11994 0.997 0.003
11995 0.997 0.003
11996 0.997 0.003
11997 0.997 0.003
11998 0.997 0.003
11999 0.997 0.003
12000 0.997 0.003
12001 0.997 0.003
12002 0.997 0.003
12003 0.997 0.003
12004 0.997 0.003
12005 0.997 0.003
12006 0.997 0.003
12007 0.997 0.003
12008 0.997 0.003
12009 0.997 0.003
12010 0.997 0.003
12011 0.997 0.003
12012 0.997 0.003
12013 0.997 0.003
12014 0.997 0.003
12015 0.997 0.003
12016 0.997 0.003
12017 0.997 0.003
12018 0.997 0.003
12019 0.997 0.003
12020 0.997 0.003
12021 0.997 0.003
12022 0.997 0.003
12023 0.997 0.003
12024 0.997 0.003
12025 0.997 0.003
12026 0.997 0.003
12027 0.997 0.003
12028 0.997 0.003
12029 0.997 0.003
12030 0.997 0.003
12031 0.997 0.003
12032 0.997 0.003
12033 0.997 0.003
12034 0.997 0.003
12035 0.997 0.003
12036 0.997 0.003
12037 0.997 0.003
12038 0.997 0.003
12039 0.997 0.003
12040 0.997 0.003
12041 0.997 0.003
12042 0.997 0.003
12043 0.997 0.003
12044 0.997 0.003
12045 0.997 0.003
12046 0.997 0.003
12047 0.997 0.003
12048 0.997 0.003
12049 0.997 0.003
12050 0.997 0.003
12051 0.997 0.003
12052 0.997 0.003
12053 0.997 0.003
12054 0.997 0.003
12055 0.997 0.003
12056 0.997 0.003
12057 0.997 0.003
12058 0.997 0.003
12059 0.997 0.003
12060 0.997 0.003
12061 0.997 0.003
12062 0.997 0.003
12063 0.997 0.003
12064 0.997 0.003
12065 0.997 0.003
12066 0.997 0.003
12067 0.997 0.003
12068 0.997 0.003
12069 0.997 0.003
12070 0.997 0.003
12071 0.997 0.003
12072 0.997 0.003
12073 0.997 0.003
12074 0.997 0.003
12075 0.997 0.003
12076 0.997 0.003
12077 0.997 0.003
12078 0.997 0.003
12079 0.997 0.003
12080 0.997 0.003
12081 0.997 0.003
12082 0.997 0.003
12083 0.997 0.003
12084 0.997 0.003
12085 0.997 0.003
12086 0.997 0.003
12087 0.997 0.003
12088 0.997 0.003
12089 0.997 0.003
12090 0.997 0.003
12091 0.997 0.003
12092 0.997 0.003
12093 0.997 0.003
12094 0.997 0.003
12095 0.997 0.003
12096 0.997 0.003
12097 0.997 0.003
12098 0.997 0.003
12099 0.997 0.003
12100 0.997 0.003
12101 0.997 0.003
12102 0.997 0.003
12103 0.997 0.003
12104 0.997 0.003
12105 0.997 0.003
12106 0.997 0.003
12107 0.997 0.003
12108 0.997 0.003
12109 0.997 0.003
12110 0.997 0.003
12111 0.997 0.003
12112 0.997 0.003
12113 0.997 0.003
12114 0.997 0.003
12115 0.997 0.003
12116 0.997 0.003
12117 0.997 0.003
12118 0.997 0.003
12119 0.997 0.003
12120 0.997 0.003
12121 0.997 0.003
12122 0.997 0.003
12123 0.997 0.003
12124 0.997 0.003
12125 0.997 0.003
12126 0.997 0.003
12127 0.997 0.003
12128 0.997 0.003
12129 0.997 0.003
12130 0.997 0.003
12131 0.997 0.003
12132 0.997 0.003
12133 0.997 0.003
12134 0.997 0.003
12135 0.997 0.003
12136 0.997 0.003
12137 0.997 0.003
12138 0.997 0.003
12139 0.997 0.003
12140 0.997 0.003
12141 0.997 0.003
12142 0.997 0.003
12143 0.997 0.003
12144 0.997 0.003
12145 0.997 0.003
12146 0.997 0.003
12147 0.997 0.003
12148 0.997 0.003
12149 0.997 0.003
12150 0.997 0.003
12151 0.997 0.003
12152 0.997 0.003
12153 0.997 0.003
12154 0.997 0.003
12155 0.997 0.003
12156 0.997 0.003
12157 0.997 0.003
12158 0.997 0.003
12159 0.997 0.003
12160 0.997 0.003
12161 0.997 0.003
12162 0.997 0.003
12163 0.997 0.003
12164 0.997 0.003
12165 0.997 0.003
12166 0.997 0.003
12167 0.997 0.003
12168 0.997 0.003
12169 0.997 0.003
12170 0.997 0.003
12171 0.997 0.003
12172 0.997 0.003
12173 0.997 0.003
12174 0.997 0.003
12175 0.997 0.003
12176 0.997 0.003
12177 0.997 0.003
12178 0.997 0.003
12179 0.997 0.003
12180 0.997 0.003
12181 0.997 0.003
12182 0.997 0.003
12183 0.997 0.003
12184 0.997 0.003
12185 0.997 0.003
12186 0.997 0.003
12187 0.997 0.003
12188 0.997 0.003
12189 0.997 0.003
12190 0.997 0.003
12191 0.997 0.003
12192 0.997 0.003
12193 0.997 0.003
12194 0.997 0.003
12195 0.997 0.003
12196 0.997 0.003
12197 0.997 0.003
12198 0.997 0.003
12199 0.997 0.003
12200 0.997 0.003
12201 0.997 0.003
12202 0.997 0.003
12203 0.997 0.003
12204 0.997 0.003
12205 0.997 0.003
12206 0.997 0.003
12207 0.997 0.003
12208 0.998 0.002
12209 0.998 0.002
12210 0.998 0.002
12211 0.998 0.002
12212 0.998 0.002
12213 0.998 0.002
12214 0.998 0.002
12215 0.998 0.002
12216 0.998 0.002
12217 0.998 0.002
12218 0.998 0.002
12219 0.998 0.002
12220 0.998 0.002
12221 0.998 0.002
12222 0.998 0.002
12223 0.998 0.002
12224 0.998 0.002
12225 0.998 0.002
12226 0.998 0.002
12227 0.998 0.002
12228 0.998 0.002
12229 0.998 0.002
12230 0.998 0.002
12231 0.998 0.002
12232 0.998 0.002
12233 0.998 0.002
12234 0.998 0.002
12235 0.998 0.002
12236 0.998 0.002
12237 0.998 0.002
12238 0.998 0.002
12239 0.998 0.002
12240 0.998 0.002
12241 0.998 0.002
12242 0.998 0.002
12243 0.998 0.002
12244 0.998 0.002
12245 0.998 0.002
12246 0.998 0.002
12247 0.998 0.002
12248 0.998 0.002
12249 0.998 0.002
12250 0.998 0.002
12251 0.998 0.002
12252 0.998 0.002
12253 0.998 0.002
12254 0.998 0.002
12255 0.998 0.002
12256 0.998 0.002
12257 0.998 0.002
12258 0.998 0.002
12259 0.998 0.002
12260 0.998 0.002
12261 0.998 0.002
12262 0.998 0.002
12263 0.998 0.002
12264 0.998 0.002
12265 0.998 0.002
12266 0.998 0.002
12267 0.998 0.002
12268 0.998 0.002
12269 0.998 0.002
12270 0.998 0.002
12271 0.998 0.002
12272 0.998 0.002
12273 0.998 0.002
12274 0.998 0.002
12275 0.998 0.002
12276 0.998 0.002
12277 0.998 0.002
12278 0.998 0.002
12279 0.998 0.002
12280 0.998 0.002
12281 0.998 0.002
12282 0.998 0.002
12283 0.998 0.002
12284 0.998 0.002
12285 0.998 0.002
12286 0.998 0.002
12287 0.998 0.002
12288 0.998 0.002
12289 0.998 0.002
12290 0.998 0.002
12291 0.998 0.002
12292 0.998 0.002
12293 0.998 0.002
12294 0.998 0.002
12295 0.998 0.002
12296 0.998 0.002
12297 0.998 0.002
12298 0.998 0.002
12299 0.998 0.002
12300 0.998 0.002
12301 0.998 0.002
12302 0.998 0.002
12303 0.998 0.002
12304 0.998 0.002
12305 0.998 0.002
12306 0.998 0.002
12307 0.998 0.002
12308 0.998 0.002
12309 0.998 0.002
12310 0.998 0.002
12311 0.998 0.002
12312 0.998 0.002
12313 0.998 0.002
12314 0.998 0.002
12315 0.998 0.002
12316 0.998 0.002
12317 0.998 0.002
12318 0.998 0.002
12319 0.998 0.002
12320 0.998 0.002
12321 0.998 0.002
12322 0.998 0.002
12323 0.998 0.002
12324 0.998 0.002
12325 0.998 0.002
12326 0.998 0.002
12327 0.998 0.002
12328 0.998 0.002
12329 0.998 0.002
12330 0.998 0.002
12331 0.998 0.002
12332 0.998 0.002
12333 0.998 0.002
12334 0.998 0.002
12335 0.998 0.002
12336 0.998 0.002
12337 0.998 0.002
12338 0.998 0.002
12339 0.998 0.002
12340 0.998 0.002
12341 0.998 0.002
12342 0.998 0.002
12343 0.998 0.002
12344 0.998 0.002
12345 0.998 0.002
12346 0.998 0.002
12347 0.998 0.002
12348 0.998 0.002
12349 0.998 0.002
12350 0.998 0.002
12351 0.998 0.002
12352 0.998 0.002
12353 0.998 0.002
12354 0.998 0.002
12355 0.998 0.002
12356 0.998 0.002
12357 0.998 0.002
12358 0.998 0.002
12359 0.998 0.002
12360 0.998 0.002
12361 0.998 0.002
12362 0.998 0.002
12363 0.998 0.002
12364 0.998 0.002
12365 0.998 0.002
12366 0.998 0.002
12367 0.998 0.002
12368 0.998 0.002
12369 0.998 0.002
12370 0.998 0.002
12371 0.998 0.002
12372 0.998 0.002
12373 0.998 0.002
12374 0.998 0.002
12375 0.998 0.002
12376 0.998 0.002
12377 0.998 0.002
12378 0.998 0.002
12379 0.998 0.002
12380 0.998 0.002
12381 0.998 0.002
12382 0.998 0.002
12383 0.998 0.002
12384 0.998 0.002
12385 0.998 0.002
12386 0.998 0.002
12387 0.998 0.002
12388 0.998 0.002
12389 0.998 0.002
12390 0.998 0.002
12391 0.998 0.002
12392 0.998 0.002
12393 0.998 0.002
12394 0.998 0.002
12395 0.998 0.002
12396 0.998 0.002
12397 0.998 0.002
12398 0.998 0.002
12399 0.998 0.002
12400 0.998 0.002
12401 0.998 0.002
12402 0.998 0.002
12403 0.998 0.002
12404 0.998 0.002
12405 0.998 0.002
12406 0.998 0.002
12407 0.998 0.002
12408 0.998 0.002
12409 0.998 0.002
12410 0.998 0.002
12411 0.998 0.002
12412 0.998 0.002
12413 0.998 0.002
12414 0.998 0.002
12415 0.998 0.002
12416 0.998 0.002
12417 0.998 0.002
12418 0.998 0.002
12419 0.998 0.002
12420 0.998 0.002
12421 0.998 0.002
12422 0.998 0.002
12423 0.998 0.002
12424 0.998 0.002
12425 0.998 0.002
12426 0.998 0.002
12427 0.998 0.002
12428 0.998 0.002
12429 0.998 0.002
12430 0.998 0.002
12431 0.998 0.002
12432 0.998 0.002
12433 0.998 0.002
12434 0.998 0.002
12435 0.998 0.002
12436 0.998 0.002
12437 0.998 0.002
12438 0.998 0.002
12439 0.998 0.002
12440 0.998 0.002
12441 0.998 0.002
12442 0.998 0.002
12443 0.998 0.002
12444 0.998 0.002
12445 0.998 0.002
12446 0.998 0.002
12447 0.998 0.002
12448 0.998 0.002
12449 0.998 0.002
12450 0.998 0.002
12451 0.998 0.002
12452 0.998 0.002
12453 0.998 0.002
12454 0.998 0.002
12455 0.998 0.002
12456 0.998 0.002
12457 0.998 0.002
12458 0.998 0.002
12459 0.998 0.002
12460 0.998 0.002
12461 0.998 0.002
12462 0.998 0.002
12463 0.998 0.002
12464 0.998 0.002
12465 0.998 0.002
12466 0.998 0.002
12467 0.998 0.002
12468 0.998 0.002
12469 0.998 0.002
12470 0.998 0.002
12471 0.998 0.002
12472 0.998 0.002
12473 0.998 0.002
12474 0.998 0.002
12475 0.998 0.002
12476 0.998 0.002
12477 0.998 0.002
12478 0.998 0.002
12479 0.998 0.002
12480 0.998 0.002
12481 0.998 0.002
12482 0.998 0.002
12483 0.998 0.002
12484 0.998 0.002
12485 0.998 0.002
12486 0.998 0.002
12487 0.998 0.002
12488 0.998 0.002
12489 0.998 0.002
12490 0.998 0.002
12491 0.998 0.002
12492 0.998 0.002
12493 0.998 0.002
12494 0.998 0.002
12495 0.998 0.002
12496 0.998 0.002
12497 0.998 0.002
12498 0.998 0.002
12499 0.998 0.002
12500 0.998 0.002
12501 0.998 0.002
12502 0.998 0.002
12503 0.998 0.002
12504 0.998 0.002
12505 0.998 0.002
12506 0.998 0.002
12507 0.998 0.002
12508 0.998 0.002
12509 0.998 0.002
12510 0.998 0.002
12511 0.998 0.002
12512 0.998 0.002
12513 0.998 0.002
12514 0.998 0.002
12515 0.998 0.002
12516 0.998 0.002
12517 0.998 0.002
12518 0.998 0.002
12519 0.998 0.002
12520 0.998 0.002
12521 0.998 0.002
12522 0.998 0.002
12523 0.998 0.002
12524 0.998 0.002
12525 0.998 0.002
12526 0.998 0.002
12527 0.998 0.002
12528 0.998 0.002
12529 0.998 0.002
12530 0.998 0.002
12531 0.998 0.002
12532 0.998 0.002
12533 0.998 0.002
12534 0.998 0.002
12535 0.998 0.002
12536 0.998 0.002
12537 0.998 0.002
12538 0.998 0.002
12539 0.998 0.002
12540 0.998 0.002
12541 0.998 0.002
12542 0.998 0.002
12543 0.998 0.002
12544 0.998 0.002
12545 0.998 0.002
12546 0.998 0.002
12547 0.998 0.002
12548 0.998 0.002
12549 0.998 0.002
12550 0.998 0.002
12551 0.998 0.002
12552 0.998 0.002
12553 0.998 0.002
12554 0.998 0.002
12555 0.998 0.002
12556 0.998 0.002
12557 0.998 0.002
12558 0.998 0.002
12559 0.998 0.002
12560 0.998 0.002
12561 0.998 0.002
12562 0.998 0.002
12563 0.998 0.002
12564 0.998 0.002
12565 0.998 0.002
12566 0.998 0.002
12567 0.998 0.002
12568 0.998 0.002
12569 0.998 0.002
12570 0.998 0.002
12571 0.998 0.002
12572 0.998 0.002
12573 0.998 0.002
12574 0.998 0.002
12575 0.998 0.002
12576 0.998 0.002
12577 0.998 0.002
12578 0.998 0.002
12579 0.998 0.002
12580 0.998 0.002
12581 0.998 0.002
12582 0.998 0.002
12583 0.998 0.002
12584 0.998 0.002
12585 0.998 0.002
12586 0.998 0.002
12587 0.998 0.002
12588 0.998 0.002
12589 0.998 0.002
12590 0.998 0.002
12591 0.998 0.002
12592 0.998 0.002
12593 0.998 0.002
12594 0.998 0.002
12595 0.998 0.002
12596 0.998 0.002
12597 0.998 0.002
12598 0.998 0.002
12599 0.998 0.002
12600 0.998 0.002
12601 0.998 0.002
12602 0.998 0.002
12603 0.998 0.002
12604 0.998 0.002
12605 0.998 0.002
12606 0.998 0.002
12607 0.998 0.002
12608 0.998 0.002
12609 0.998 0.002
12610 0.998 0.002
12611 0.998 0.002
12612 0.998 0.002
12613 0.998 0.002
12614 0.998 0.002
12615 0.998 0.002
12616 0.998 0.002
12617 0.998 0.002
12618 0.998 0.002
12619 0.998 0.002
12620 0.998 0.002
12621 0.998 0.002
12622 0.998 0.002
12623 0.998 0.002
12624 0.998 0.002
12625 0.998 0.002
12626 0.998 0.002
12627 0.998 0.002
12628 0.998 0.002
12629 0.998 0.002
12630 0.998 0.002
12631 0.998 0.002
12632 0.998 0.002
12633 0.998 0.002
12634 0.998 0.002
12635 0.998 0.002
12636 0.998 0.002
12637 0.998 0.002
12638 0.998 0.002
12639 0.998 0.002
12640 0.998 0.002
12641 0.998 0.002
12642 0.998 0.002
12643 0.998 0.002
12644 0.998 0.002
12645 0.998 0.002
12646 0.998 0.002
12647 0.998 0.002
12648 0.998 0.002
12649 0.998 0.002
12650 0.998 0.002
12651 0.998 0.002
12652 0.998 0.002
12653 0.998 0.002
12654 0.998 0.002
12655 0.998 0.002
12656 0.998 0.002
12657 0.998 0.002
12658 0.998 0.002
12659 0.998 0.002
12660 0.998 0.002
12661 0.998 0.002
12662 0.998 0.002
12663 0.998 0.002
12664 0.998 0.002
12665 0.998 0.002
12666 0.998 0.002
12667 0.998 0.002
12668 0.998 0.002
12669 0.998 0.002
12670 0.998 0.002
12671 0.998 0.002
12672 0.998 0.002
12673 0.998 0.002
12674 0.998 0.002
12675 0.998 0.002
12676 0.998 0.002
12677 0.998 0.002
12678 0.998 0.002
12679 0.998 0.002
12680 0.998 0.002
12681 0.998 0.002
12682 0.998 0.002
12683 0.998 0.002
12684 0.998 0.002
12685 0.998 0.002
12686 0.998 0.002
12687 0.998 0.002
12688 0.998 0.002
12689 0.998 0.002
12690 0.998 0.002
12691 0.998 0.002
12692 0.998 0.002
12693 0.998 0.002
12694 0.998 0.002
12695 0.998 0.002
12696 0.998 0.002
12697 0.998 0.002
12698 0.998 0.002
12699 0.998 0.002
12700 0.998 0.002
12701 0.998 0.002
12702 0.998 0.002
12703 0.998 0.002
12704 0.998 0.002
12705 0.998 0.002
12706 0.998 0.002
12707 0.998 0.002
12708 0.998 0.002
12709 0.998 0.002
12710 0.998 0.002
12711 0.998 0.002
12712 0.998 0.002
12713 0.998 0.002
12714 0.998 0.002
12715 0.998 0.002
12716 0.998 0.002
12717 0.998 0.002
12718 0.998 0.002
12719 0.998 0.002
12720 0.998 0.002
12721 0.998 0.002
12722 0.998 0.002
12723 0.998 0.002
12724 0.998 0.002
12725 0.998 0.002
12726 0.998 0.002
12727 0.998 0.002
12728 0.998 0.002
12729 0.998 0.002
12730 0.998 0.002
12731 0.998 0.002
12732 0.998 0.002
12733 0.998 0.002
12734 0.998 0.002
12735 0.998 0.002
12736 0.998 0.002
12737 0.998 0.002
12738 0.998 0.002
12739 0.998 0.002
12740 0.998 0.002
12741 0.998 0.002
12742 0.998 0.002
12743 0.998 0.002
12744 0.998 0.002
12745 0.998 0.002
