17793 0.995 0.005
17794 0.995 0.005
17795 0.995 0.005
17796 0.995 0.005
17797 0.995 0.005
17798 0.995 0.005
17799 0.995 0.005
17800 0.995 0.005
17801 0.995 0.005
17802 0.995 0.005
17803 0.995 0.005
17804 0.995 0.005
17805 0.995 0.005
17806 0.995 0.005
17807 0.995 0.005
17808 0.995 0.005
17809 0.995 0.005
17810 0.995 0.005
17811 0.995 0.005
17812 0.995 0.005
17813 0.995 0.005
17814 0.995 0.005
17815 0.995 0.005
17816 0.995 0.005
17817 0.995 0.005
17818 0.995 0.005
17819 0.995 0.005
17820 0.995 0.005
17821 0.995 0.005
17822 0.995 0.005
17823 0.995 0.005
17824 0.995 0.005
17825 0.995 0.005
17826 0.995 0.005
17827 0.995 0.005
17828 0.995 0.005
17829 0.995 0.005
17830 0.995 0.005
17831 0.995 0.005
17832 0.995 0.005
17833 0.995 0.005
17834 0.995 0.005
17835 0.995 0.005
17836 0.995 0.005
17837 0.995 0.005
17838 0.995 0.005
17839 0.995 0.005
17840 0.995 0.005
17841 0.995 0.005
17842 0.995 0.005
17843 0.995 0.005
17844 0.995 0.005
17845 0.995 0.005
17846 0.995 0.005
17847 0.995 0.005
17848 0.995 0.005
17849 0.995 0.005
17850 0.995 0.005
17851 0.995 0.005
17852 0.995 0.005
17853 0.995 0.005
17854 0.995 0.005
17855 0.995 0.005
17856 0.995 0.005
17857 0.995 0.005
17858 0.995 0.005
17859 0.995 0.005
17860 0.995 0.005
17861 0.995 0.005
17862 0.995 0.005
17863 0.995 0.005
17864 0.995 0.005
17865 0.995 0.005
17866 0.995 0.005
17867 0.995 0.005
17868 0.995 0.005
17869 0.995 0.005
17870 0.995 0.005
17871 0.995 0.005
17872 0.995 0.005
17873 0.995 0.005
17874 0.995 0.005
17875 0.995 0.005
17876 0.995 0.005
17877 0.995 0.005
17878 0.995 0.005
17879 0.995 0.005
17880 0.995 0.005
17881 0.995 0.005
17882 0.995 0.005
17883 0.995 0.005
17884 0.995 0.005
17885 0.995 0.005
17886 0.995 0.005
17887 0.995 0.005
17888 0.995 0.005
17889 0.995 0.005
17890 0.995 0.005
17891 0.995 0.005
17892 0.995 0.005
17893 0.995 0.005
17894 0.995 0.005
17895 0.995 0.005
17896 0.995 0.005
17897 0.995 0.005
17898 0.995 0.005
17899 0.995 0.005
17900 0.995 0.005
17901 0.995 0.005
17902 0.995 0.005
17903 0.995 0.005
17904 0.995 0.005
17905 0.995 0.005
17906 0.995 0.005
17907 0.995 0.005
17908 0.995 0.005
17909 0.995 0.005
17910 0.995 0.005
17911 0.995 0.005
17912 0.995 0.005
17913 0.995 0.005
17914 0.995 0.005
17915 0.995 0.005
17916 0.995 0.005
17917 0.995 0.005
17918 0.995 0.005
17919 0.995 0.005
17920 0.995 0.005
17921 0.995 0.005
17922 0.995 0.005
17923 0.995 0.005
17924 0.995 0.005
17925 0.995 0.005
17926 0.995 0.005
17927 0.995 0.005
17928 0.995 0.005
17929 0.995 0.005
17930 0.995 0.005
17931 0.995 0.005
17932 0.995 0.005
17933 0.995 0.005
17934 0.995 0.005
17935 0.995 0.005
17936 0.995 0.005
17937 0.995 0.005
17938 0.995 0.005
17939 0.995 0.005
17940 0.995 0.005
17941 0.995 0.005
17942 0.995 0.005
17943 0.995 0.005
17944 0.995 0.005
17945 0.995 0.005
17946 0.995 0.005
17947 0.995 0.005
17948 0.995 0.005
17949 0.995 0.005
17950 0.995 0.005
17951 0.995 0.005
17952 0.995 0.005
17953 0.995 0.005
17954 0.995 0.005
17955 0.995 0.005
17956 0.995 0.005
17957 0.995 0.005
17958 0.995 0.005
17959 0.995 0.005
17960 0.995 0.005
17961 0.995 0.005
17962 0.995 0.005
17963 0.995 0.005
17964 0.995 0.005
17965 0.995 0.005
17966 0.995 0.005
17967 0.995 0.005
17968 0.995 0.005
17969 0.995 0.005
17970 0.995 0.005
17971 0.995 0.005
17972 0.995 0.005
17973 0.995 0.005
17974 0.995 0.005
17975 0.995 0.005
17976 0.995 0.005
17977 0.995 0.005
17978 0.995 0.005
17979 0.995 0.005
17980 0.995 0.005
17981 0.995 0.005
17982 0.995 0.005
17983 0.995 0.005
17984 0.995 0.005
17985 0.995 0.005
17986 0.995 0.005
17987 0.995 0.005
17988 0.995 0.005
17989 0.995 0.005
17990 0.995 0.005
17991 0.995 0.005
17992 0.995 0.005
17993 0.995 0.005
17994 0.995 0.005
17995 0.995 0.005
17996 0.995 0.005
17997 0.995 0.005
17998 0.995 0.005
17999 0.995 0.005
18000 0.995 0.005
18001 0.995 0.005
18002 0.995 0.005
18003 0.995 0.005
18004 0.995 0.005
18005 0.995 0.005
18006 0.995 0.005
18007 0.995 0.005
18008 0.995 0.005
18009 0.994 0.006
18010 0.994 0.006
18011 0.994 0.006
18012 0.994 0.006
18013 0.994 0.006
18014 0.994 0.006
18015 0.994 0.006
18016 0.994 0.006
18017 0.994 0.006
18018 0.994 0.006
18019 0.994 0.006
18020 0.994 0.006
18021 0.994 0.006
18022 0.994 0.006
18023 0.994 0.006
18024 0.994 0.006
18025 0.994 0.006
18026 0.994 0.006
18027 0.994 0.006
18028 0.994 0.006
18029 0.994 0.006
18030 0.994 0.006
18031 0.994 0.006
18032 0.994 0.006
18033 0.994 0.006
18034 0.994 0.006
18035 0.994 0.006
18036 0.994 0.006
18037 0.994 0.006
18038 0.994 0.006
18039 0.994 0.006
18040 0.994 0.006
18041 0.994 0.006
18042 0.994 0.006
18043 0.994 0.006
18044 0.994 0.006
18045 0.994 0.006
18046 0.994 0.006
18047 0.994 0.006
18048 0.994 0.006
18049 0.994 0.006
18050 0.994 0.006
18051 0.994 0.006
18052 0.994 0.006
18053 0.994 0.006
18054 0.994 0.006
18055 0.994 0.006
18056 0.994 0.006
18057 0.994 0.006
18058 0.994 0.006
18059 0.994 0.006
18060 0.994 0.006
18061 0.994 0.006
18062 0.994 0.006
18063 0.994 0.006
18064 0.994 0.006
18065 0.994 0.006
18066 0.994 0.006
18067 0.994 0.006
18068 0.994 0.006
18069 0.994 0.006
18070 0.994 0.006
18071 0.994 0.006
18072 0.994 0.006
18073 0.994 0.006
18074 0.994 0.006
18075 0.995 0.005
18076 0.995 0.005
18077 0.995 0.005
18078 0.995 0.005
18079 0.995 0.005
18080 0.995 0.005
18081 0.995 0.005
18082 0.995 0.005
18083 0.995 0.005
18084 0.995 0.005
18085 0.995 0.005
18086 0.995 0.005
18087 0.995 0.005
18088 0.995 0.005
18089 0.995 0.005
18090 0.995 0.005
18091 0.995 0.005
18092 0.995 0.005
18093 0.995 0.005
18094 0.995 0.005
18095 0.995 0.005
18096 0.995 0.005
18097 0.995 0.005
18098 0.995 0.005
18099 0.995 0.005
18100 0.995 0.005
18101 0.995 0.005
18102 0.995 0.005
18103 0.995 0.005
18104 0.995 0.005
18105 0.995 0.005
18106 0.995 0.005
18107 0.995 0.005
18108 0.995 0.005
18109 0.995 0.005
18110 0.995 0.005
18111 0.995 0.005
18112 0.995 0.005
18113 0.995 0.005
18114 0.995 0.005
18115 0.995 0.005
18116 0.995 0.005
18117 0.995 0.005
18118 0.995 0.005
18119 0.995 0.005
18120 0.995 0.005
18121 0.995 0.005
18122 0.995 0.005
18123 0.995 0.005
18124 0.995 0.005
18125 0.995 0.005
18126 0.995 0.005
18127 0.995 0.005
18128 0.995 0.005
18129 0.995 0.005
18130 0.995 0.005
18131 0.995 0.005
18132 0.995 0.005
18133 0.995 0.005
18134 0.995 0.005
18135 0.995 0.005
18136 0.995 0.005
18137 0.995 0.005
18138 0.995 0.005
18139 0.995 0.005
18140 0.995 0.005
18141 0.995 0.005
18142 0.995 0.005
18143 0.995 0.005
18144 0.995 0.005
18145 0.995 0.005
18146 0.995 0.005
18147 0.995 0.005
18148 0.995 0.005
18149 0.995 0.005
18150 0.995 0.005
18151 0.995 0.005
18152 0.995 0.005
18153 0.995 0.005
18154 0.995 0.005
18155 0.995 0.005
18156 0.995 0.005
18157 0.995 0.005
18158 0.995 0.005
18159 0.995 0.005
18160 0.995 0.005
18161 0.995 0.005
18162 0.995 0.005
18163 0.996 0.004
18164 0.996 0.004
18165 0.996 0.004
18166 0.996 0.004
18167 0.996 0.004
18168 0.996 0.004
18169 0.996 0.004
18170 0.996 0.004
18171 0.996 0.004
18172 0.996 0.004
18173 0.996 0.004
18174 0.996 0.004
18175 0.996 0.004
18176 0.996 0.004
18177 0.996 0.004
18178 0.996 0.004
18179 0.996 0.004
18180 0.996 0.004
18181 0.996 0.004
18182 0.996 0.004
18183 0.996 0.004
18184 0.996 0.004
18185 0.996 0.004
18186 0.996 0.004
18187 0.996 0.004
18188 0.996 0.004
18189 0.996 0.004
18190 0.996 0.004
18191 0.996 0.004
18192 0.996 0.004
18193 0.996 0.004
18194 0.996 0.004
18195 0.996 0.004
18196 0.996 0.004
18197 0.996 0.004
18198 0.996 0.004
18199 0.996 0.004
18200 0.996 0.004
18201 0.996 0.004
18202 0.996 0.004
18203 0.996 0.004
18204 0.996 0.004
18205 0.996 0.004
18206 0.996 0.004
18207 0.996 0.004
18208 0.996 0.004
18209 0.996 0.004
18210 0.996 0.004
18211 0.996 0.004
18212 0.996 0.004
18213 0.996 0.004
18214 0.996 0.004
18215 0.996 0.004
18216 0.996 0.004
18217 0.996 0.004
18218 0.996 0.004
18219 0.996 0.004
18220 0.996 0.004
18221 0.996 0.004
18222 0.996 0.004
18223 0.996 0.004
18224 0.996 0.004
18225 0.996 0.004
18226 0.996 0.004
18227 0.996 0.004
18228 0.996 0.004
18229 0.996 0.004
18230 0.996 0.004
18231 0.996 0.004
18232 0.996 0.004
18233 0.996 0.004
18234 0.996 0.004
18235 0.996 0.004
18236 0.996 0.004
18237 0.996 0.004
18238 0.996 0.004
18239 0.996 0.004
18240 0.996 0.004
18241 0.996 0.004
18242 0.996 0.004
18243 0.996 0.004
18244 0.996 0.004
18245 0.996 0.004
18246 0.996 0.004
18247 0.996 0.004
18248 0.996 0.004
18249 0.996 0.004
18250 0.996 0.004
18251 0.996 0.004
18252 0.996 0.004
18253 0.996 0.004
18254 0.996 0.004
18255 0.996 0.004
18256 0.996 0.004
18257 0.996 0.004
18258 0.996 0.004
18259 0.996 0.004
18260 0.996 0.004
18261 0.996 0.004
18262 0.996 0.004
18263 0.996 0.004
18264 0.996 0.004
18265 0.996 0.004
18266 0.997 0.003
18267 0.997 0.003
18268 0.998 0.002
18269 0.998 0.002
18270 0.998 0.002
18271 0.998 0.002
18272 0.998 0.002
18273 0.998 0.002
18274 0.998 0.002
18275 0.998 0.002
18276 0.998 0.002
18277 0.998 0.002
18278 0.998 0.002
18279 0.998 0.002
18280 0.998 0.002
18281 0.998 0.002
18282 0.998 0.002
18283 0.998 0.002
18284 0.998 0.002
18285 0.998 0.002
18286 0.998 0.002
18287 0.998 0.002
18288 0.998 0.002
18289 0.998 0.002
18290 0.998 0.002
18291 0.998 0.002
18292 0.998 0.002
18293 0.998 0.002
18294 0.998 0.002
18295 0.998 0.002
18296 0.998 0.002
18297 0.998 0.002
18298 0.998 0.002
18299 0.998 0.002
18300 0.998 0.002
18301 0.998 0.002
18302 0.998 0.002
18303 0.998 0.002
18304 0.998 0.002
18305 0.998 0.002
18306 0.998 0.002
18307 0.998 0.002
18308 0.998 0.002
18309 0.998 0.002
18310 0.998 0.002
18311 0.998 0.002
18312 0.998 0.002
18313 0.998 0.002
18314 0.998 0.002
18315 0.998 0.002
18316 0.998 0.002
18317 0.998 0.002
18318 0.998 0.002
18319 0.998 0.002
18320 0.998 0.002
18321 0.998 0.002
18322 0.998 0.002
18323 0.998 0.002
18324 0.998 0.002
18325 0.998 0.002
18326 0.998 0.002
18327 0.998 0.002
18328 0.998 0.002
18329 0.998 0.002
18330 0.998 0.002
18331 0.998 0.002
18332 0.998 0.002
18333 0.998 0.002
18334 0.998 0.002
18335 0.998 0.002
18336 0.998 0.002
18337 0.998 0.002
18338 0.998 0.002
18339 0.998 0.002
18340 0.998 0.002
18341 0.998 0.002
18342 0.998 0.002
18343 0.998 0.002
18344 0.998 0.002
18345 0.998 0.002
18346 0.998 0.002
18347 0.998 0.002
18348 0.998 0.002
18349 0.998 0.002
18350 0.998 0.002
18351 0.998 0.002
18352 0.998 0.002
18353 0.998 0.002
18354 0.998 0.002
18355 0.998 0.002
18356 0.998 0.002
18357 0.998 0.002
18358 0.998 0.002
18359 0.998 0.002
18360 0.998 0.002
18361 0.998 0.002
18362 0.998 0.002
18363 0.998 0.002
18364 0.998 0.002
18365 0.998 0.002
18366 0.998 0.002
18367 0.998 0.002
18368 0.998 0.002
18369 0.998 0.002
18370 0.998 0.002
18371 0.998 0.002
18372 0.998 0.002
18373 0.998 0.002
18374 0.998 0.002
18375 0.998 0.002
18376 0.998 0.002
18377 0.998 0.002
18378 0.998 0.002
18379 0.998 0.002
18380 0.998 0.002
18381 0.998 0.002
18382 0.998 0.002
18383 0.998 0.002
18384 0.998 0.002
18385 0.998 0.002
18386 0.998 0.002
18387 0.998 0.002
18388 0.998 0.002
18389 0.998 0.002
18390 0.998 0.002
18391 0.998 0.002
18392 0.998 0.002
18393 0.998 0.002
18394 0.998 0.002
18395 0.998 0.002
18396 0.998 0.002
18397 0.998 0.002
18398 0.998 0.002
18399 0.998 0.002
18400 0.998 0.002
18401 0.998 0.002
18402 0.998 0.002
18403 0.998 0.002
18404 0.998 0.002
18405 0.998 0.002
18406 0.998 0.002
18407 0.998 0.002
18408 0.998 0.002
18409 0.998 0.002
18410 0.998 0.002
18411 0.998 0.002
18412 0.998 0.002
18413 0.998 0.002
18414 0.998 0.002
18415 0.998 0.002
18416 0.998 0.002
18417 0.998 0.002
18418 0.998 0.002
18419 0.998 0.002
18420 0.998 0.002
18421 0.998 0.002
18422 0.998 0.002
18423 0.998 0.002
18424 0.998 0.002
18425 0.998 0.002
18426 0.998 0.002
18427 0.998 0.002
18428 0.998 0.002
18429 0.998 0.002
18430 0.998 0.002
18431 0.998 0.002
18432 0.998 0.002
18433 0.998 0.002
18434 0.998 0.002
18435 0.998 0.002
18436 0.998 0.002
18437 0.998 0.002
18438 0.998 0.002
18439 0.998 0.002
18440 0.998 0.002
18441 0.998 0.002
18442 0.998 0.002
18443 0.998 0.002
18444 0.998 0.002
18445 0.998 0.002
18446 0.998 0.002
18447 0.998 0.002
18448 0.998 0.002
18449 0.998 0.002
18450 0.998 0.002
18451 0.998 0.002
18452 0.998 0.002
18453 0.998 0.002
18454 0.998 0.002
18455 0.998 0.002
18456 0.998 0.002
18457 0.998 0.002
18458 0.998 0.002
18459 0.998 0.002
18460 0.998 0.002
18461 0.998 0.002
18462 0.998 0.002
18463 0.998 0.002
18464 0.998 0.002
18465 0.998 0.002
18466 0.998 0.002
18467 0.998 0.002
18468 0.998 0.002
18469 0.998 0.002
18470 0.998 0.002
18471 0.998 0.002
18472 0.998 0.002
18473 0.998 0.002
18474 0.998 0.002
18475 0.998 0.002
18476 0.998 0.002
18477 0.998 0.002
18478 0.998 0.002
18479 0.998 0.002
18480 0.998 0.002
18481 0.998 0.002
18482 0.998 0.002
18483 0.998 0.002
18484 0.998 0.002
18485 0.998 0.002
18486 0.998 0.002
18487 0.998 0.002
18488 0.998 0.002
18489 0.998 0.002
18490 0.998 0.002
18491 0.998 0.002
18492 0.998 0.002
18493 0.998 0.002
18494 0.998 0.002
18495 0.998 0.002
18496 0.998 0.002
18497 0.998 0.002
18498 0.998 0.002
18499 0.998 0.002
18500 0.998 0.002
18501 0.998 0.002
18502 0.998 0.002
18503 0.998 0.002
18504 0.998 0.002
18505 0.998 0.002
18506 0.998 0.002
18507 0.998 0.002
18508 0.998 0.002
18509 0.998 0.002
18510 0.998 0.002
18511 0.998 0.002
18512 0.998 0.002
18513 0.998 0.002
18514 0.998 0.002
18515 0.998 0.002
18516 0.998 0.002
18517 0.998 0.002
18518 0.998 0.002
18519 0.998 0.002
18520 0.998 0.002
18521 0.998 0.002
18522 0.998 0.002
18523 0.998 0.002
18524 0.998 0.002
18525 0.998 0.002
18526 0.998 0.002
18527 0.998 0.002
18528 0.998 0.002
18529 0.998 0.002
18530 0.998 0.002
18531 0.998 0.002
18532 0.998 0.002
18533 0.998 0.002
18534 0.998 0.002
18535 0.998 0.002
18536 0.998 0.002
18537 0.998 0.002
18538 0.998 0.002
18539 0.998 0.002
18540 0.998 0.002
18541 0.998 0.002
18542 0.998 0.002
18543 0.998 0.002
18544 0.998 0.002
18545 0.998 0.002
18546 0.998 0.002
18547 0.998 0.002
18548 0.998 0.002
18549 0.998 0.002
18550 0.998 0.002
18551 0.998 0.002
18552 0.998 0.002
18553 0.998 0.002
18554 0.998 0.002
18555 0.998 0.002
18556 0.998 0.002
18557 0.998 0.002
18558 0.998 0.002
18559 0.998 0.002
18560 0.998 0.002
18561 0.998 0.002
18562 0.998 0.002
18563 0.998 0.002
18564 0.998 0.002
18565 0.998 0.002
18566 0.998 0.002
18567 0.998 0.002
18568 0.998 0.002
18569 0.998 0.002
18570 0.998 0.002
18571 0.998 0.002
18572 0.998 0.002
18573 0.998 0.002
18574 0.998 0.002
18575 0.998 0.002
18576 0.998 0.002
18577 0.998 0.002
18578 0.998 0.002
18579 0.998 0.002
18580 0.998 0.002
18581 0.998 0.002
18582 0.998 0.002
18583 0.998 0.002
18584 0.998 0.002
18585 0.998 0.002
18586 0.998 0.002
18587 0.998 0.002
18588 0.998 0.002
18589 0.998 0.002
18590 0.998 0.002
18591 0.998 0.002
18592 0.998 0.002
18593 0.998 0.002
18594 0.998 0.002
18595 0.998 0.002
18596 0.998 0.002
18597 0.998 0.002
18598 0.998 0.002
18599 0.998 0.002
18600 0.998 0.002
18601 0.998 0.002
18602 0.998 0.002
18603 0.998 0.002
18604 0.998 0.002
18605 0.998 0.002
18606 0.998 0.002
18607 0.998 0.002
18608 0.998 0.002
18609 0.998 0.002
18610 0.998 0.002
18611 0.998 0.002
18612 0.998 0.002
18613 0.998 0.002
18614 0.998 0.002
18615 0.998 0.002
18616 0.998 0.002
18617 0.998 0.002
18618 0.998 0.002
18619 0.998 0.002
18620 0.998 0.002
18621 0.998 0.002
18622 0.998 0.002
18623 0.998 0.002
18624 0.998 0.002
18625 0.998 0.002
18626 0.998 0.002
18627 0.998 0.002
18628 0.998 0.002
18629 0.998 0.002
18630 0.998 0.002
18631 0.998 0.002
18632 0.998 0.002
18633 0.998 0.002
18634 0.998 0.002
18635 0.998 0.002
18636 0.998 0.002
18637 0.998 0.002
18638 0.998 0.002
18639 0.998 0.002
18640 0.998 0.002
18641 0.998 0.002
18642 0.998 0.002
18643 0.998 0.002
18644 0.998 0.002
18645 0.998 0.002
18646 0.998 0.002
18647 0.998 0.002
18648 0.998 0.002
18649 0.998 0.002
18650 0.998 0.002
18651 0.998 0.002
18652 0.998 0.002
18653 0.998 0.002
18654 0.998 0.002
18655 0.998 0.002
18656 0.998 0.002
18657 0.998 0.002
18658 0.998 0.002
18659 0.998 0.002
18660 0.998 0.002
18661 0.998 0.002
18662 0.998 0.002
18663 0.998 0.002
18664 0.998 0.002
18665 0.998 0.002
18666 0.998 0.002
18667 0.998 0.002
18668 0.998 0.002
18669 0.998 0.002
18670 0.998 0.002
18671 0.998 0.002
18672 0.998 0.002
18673 0.998 0.002
18674 0.998 0.002
18675 0.998 0.002
18676 0.998 0.002
18677 0.998 0.002
18678 0.998 0.002
18679 0.998 0.002
18680 0.998 0.002
18681 0.998 0.002
18682 0.998 0.002
18683 0.998 0.002
18684 0.998 0.002
18685 0.998 0.002
18686 0.998 0.002
18687 0.998 0.002
18688 0.998 0.002
18689 0.998 0.002
18690 0.998 0.002
18691 0.998 0.002
18692 0.998 0.002
18693 0.998 0.002
18694 0.998 0.002
18695 0.998 0.002
18696 0.998 0.002
18697 0.998 0.002
18698 0.998 0.002
18699 0.998 0.002
18700 0.998 0.002
18701 0.998 0.002
18702 0.998 0.002
18703 0.998 0.002
18704 0.998 0.002
18705 0.998 0.002
18706 0.998 0.002
18707 0.998 0.002
18708 0.998 0.002
18709 0.998 0.002
18710 0.998 0.002
18711 0.998 0.002
18712 0.998 0.002
18713 0.998 0.002
18714 0.998 0.002
18715 0.998 0.002
18716 0.998 0.002
18717 0.998 0.002
18718 0.998 0.002
18719 0.998 0.002
18720 0.998 0.002
18721 0.998 0.002
18722 0.998 0.002
18723 0.998 0.002
18724 0.998 0.002
18725 0.998 0.002
18726 0.998 0.002
18727 0.998 0.002
18728 0.998 0.002
18729 0.998 0.002
18730 0.998 0.002
18731 0.998 0.002
18732 0.998 0.002
18733 0.998 0.002
18734 0.998 0.002
18735 0.998 0.002
18736 0.998 0.002
18737 0.998 0.002
18738 0.998 0.002
18739 0.998 0.002
18740 0.998 0.002
18741 0.998 0.002
18742 0.998 0.002
18743 0.998 0.002
18744 0.998 0.002
18745 0.998 0.002
18746 0.998 0.002
18747 0.998 0.002
18748 0.998 0.002
18749 0.998 0.002
18750 0.998 0.002
18751 0.998 0.002
18752 0.998 0.002
18753 0.998 0.002
18754 0.998 0.002
18755 0.998 0.002
18756 0.998 0.002
18757 0.998 0.002
18758 0.998 0.002
18759 0.998 0.002
18760 0.998 0.002
18761 0.998 0.002
18762 0.998 0.002
18763 0.998 0.002
18764 0.998 0.002
18765 0.998 0.002
18766 0.998 0.002
18767 0.998 0.002
18768 0.998 0.002
18769 0.998 0.002
18770 0.998 0.002
18771 0.998 0.002
18772 0.998 0.002
18773 0.998 0.002
18774 0.998 0.002
18775 0.998 0.002
18776 0.998 0.002
18777 0.998 0.002
18778 0.998 0.002
18779 0.998 0.002
18780 0.998 0.002
18781 0.998 0.002
18782 0.998 0.002
18783 0.998 0.002
18784 0.998 0.002
18785 0.998 0.002
18786 0.998 0.002
18787 0.998 0.002
18788 0.998 0.002
18789 0.998 0.002
18790 0.998 0.002
18791 0.998 0.002
18792 0.998 0.002
18793 0.998 0.002
18794 0.998 0.002
18795 0.998 0.002
18796 0.998 0.002
18797 0.998 0.002
18798 0.998 0.002
18799 0.998 0.002
18800 0.998 0.002
18801 0.998 0.002
18802 0.998 0.002
18803 0.998 0.002
18804 0.998 0.002
18805 0.998 0.002
18806 0.998 0.002
18807 0.998 0.002
18808 0.998 0.002
18809 0.998 0.002
18810 0.998 0.002
18811 0.998 0.002
18812 0.998 0.002
18813 0.998 0.002
18814 0.998 0.002
18815 0.998 0.002
18816 0.998 0.002
18817 0.998 0.002
18818 0.998 0.002
18819 0.998 0.002
18820 0.998 0.002
18821 0.998 0.002
18822 0.998 0.002
18823 0.998 0.002
18824 0.998 0.002
18825 0.998 0.002
18826 0.998 0.002
18827 0.998 0.002
18828 0.998 0.002
18829 0.998 0.002
18830 0.998 0.002
18831 0.998 0.002
18832 0.998 0.002
18833 0.998 0.002
18834 0.998 0.002
18835 0.998 0.002
18836 0.998 0.002
18837 0.998 0.002
18838 0.998 0.002
18839 0.998 0.002
18840 0.998 0.002
18841 0.998 0.002
18842 0.998 0.002
18843 0.998 0.002
18844 0.998 0.002
18845 0.998 0.002
18846 0.998 0.002
18847 0.998 0.002
18848 0.998 0.002
18849 0.998 0.002
18850 0.998 0.002
18851 0.998 0.002
18852 0.998 0.002
18853 0.998 0.002
18854 0.998 0.002
18855 0.998 0.002
18856 0.998 0.002
18857 0.998 0.002
18858 0.998 0.002
18859 0.998 0.002
18860 0.998 0.002
18861 0.998 0.002
18862 0.998 0.002
18863 0.998 0.002
18864 0.998 0.002
18865 0.998 0.002
18866 0.998 0.002
18867 0.998 0.002
18868 0.998 0.002
18869 0.998 0.002
18870 0.998 0.002
18871 0.998 0.002
18872 0.998 0.002
18873 0.998 0.002
18874 0.998 0.002
18875 0.998 0.002
18876 0.998 0.002
18877 0.998 0.002
18878 0.998 0.002
18879 0.998 0.002
18880 0.998 0.002
18881 0.998 0.002
18882 0.998 0.002
18883 0.998 0.002
18884 0.998 0.002
18885 0.998 0.002
18886 0.998 0.002
18887 0.998 0.002
18888 0.998 0.002
18889 0.998 0.002
18890 0.998 0.002
18891 0.998 0.002
18892 0.998 0.002
18893 0.998 0.002
18894 0.998 0.002
18895 0.998 0.002
18896 0.998 0.002
18897 0.998 0.002
18898 0.998 0.002
18899 0.998 0.002
18900 0.998 0.002
18901 0.998 0.002
18902 0.998 0.002
18903 0.998 0.002
18904 0.998 0.002
18905 0.998 0.002
18906 0.998 0.002
18907 0.998 0.002
18908 0.998 0.002
18909 0.998 0.002
18910 0.998 0.002
18911 0.998 0.002
18912 0.998 0.002
18913 0.998 0.002
18914 0.998 0.002
18915 0.998 0.002
18916 0.998 0.002
18917 0.998 0.002
18918 0.998 0.002
18919 0.998 0.002
18920 0.998 0.002
18921 0.998 0.002
18922 0.998 0.002
18923 0.998 0.002
18924 0.998 0.002
18925 0.998 0.002
18926 0.998 0.002
18927 0.998 0.002
18928 0.998 0.002
18929 0.998 0.002
18930 0.998 0.002
18931 0.998 0.002
18932 0.998 0.002
18933 0.998 0.002
18934 0.998 0.002
18935 0.998 0.002
18936 0.998 0.002
18937 0.998 0.002
18938 0.998 0.002
18939 0.998 0.002
18940 0.998 0.002
18941 0.998 0.002
18942 0.998 0.002
18943 0.998 0.002
18944 0.998 0.002
18945 0.998 0.002
18946 0.998 0.002
18947 0.998 0.002
18948 0.998 0.002
18949 0.998 0.002
18950 0.998 0.002
18951 0.998 0.002
18952 0.998 0.002
18953 0.998 0.002
18954 0.998 0.002
18955 0.998 0.002
18956 0.998 0.002
18957 0.998 0.002
18958 0.998 0.002
18959 0.998 0.002
18960 0.998 0.002
18961 0.998 0.002
18962 0.998 0.002
18963 0.998 0.002
18964 0.998 0.002
18965 0.998 0.002
18966 0.998 0.002
18967 0.998 0.002
18968 0.998 0.002
18969 0.998 0.002
18970 0.998 0.002
18971 0.998 0.002
18972 0.998 0.002
18973 0.998 0.002
18974 0.998 0.002
18975 0.998 0.002
18976 0.998 0.002
18977 0.998 0.002
18978 0.998 0.002
18979 0.998 0.002
18980 0.998 0.002
18981 0.998 0.002
18982 0.998 0.002
18983 0.998 0.002
18984 0.998 0.002
18985 0.998 0.002
18986 0.998 0.002
18987 0.998 0.002
18988 0.998 0.002
18989 0.998 0.002
18990 0.998 0.002
18991 0.998 0.002
18992 0.998 0.002
18993 0.998 0.002
18994 0.998 0.002
18995 0.998 0.002
18996 0.998 0.002
18997 0.998 0.002
18998 0.998 0.002
18999 0.998 0.002
19000 0.998 0.002
19001 0.998 0.002
19002 0.998 0.002
19003 0.998 0.002
19004 0.998 0.002
19005 0.998 0.002
19006 0.998 0.002
19007 0.998 0.002
19008 0.998 0.002
19009 0.998 0.002
19010 0.998 0.002
19011 0.998 0.002
19012 0.998 0.002
19013 0.998 0.002
19014 0.998 0.002
19015 0.998 0.002
19016 0.998 0.002
19017 0.998 0.002
19018 0.998 0.002
19019 0.998 0.002
19020 0.998 0.002
