15744 0.995 0.005
15745 0.995 0.005
15746 0.995 0.005
15747 0.995 0.005
15748 0.995 0.005
15749 0.995 0.005
15750 0.995 0.005
15751 0.995 0.005
15752 0.995 0.005
15753 0.995 0.005
15754 0.995 0.005
15755 0.995 0.005
15756 0.995 0.005
15757 0.995 0.005
15758 0.995 0.005
15759 0.995 0.005
15760 0.995 0.005
15761 0.995 0.005
15762 0.995 0.005
15763 0.995 0.005
15764 0.995 0.005
15765 0.995 0.005
15766 0.995 0.005
15767 0.995 0.005
15768 0.995 0.005
15769 0.995 0.005
15770 0.995 0.005
15771 0.995 0.005
15772 0.995 0.005
15773 0.995 0.005
15774 0.995 0.005
15775 0.995 0.005
15776 0.995 0.005
15777 0.995 0.005
15778 0.995 0.005
15779 0.995 0.005
15780 0.995 0.005
15781 0.995 0.005
15782 0.995 0.005
15783 0.995 0.005
15784 0.995 0.005
15785 0.995 0.005
15786 0.995 0.005
15787 0.995 0.005
15788 0.995 0.005
15789 0.995 0.005
15790 0.995 0.005
15791 0.995 0.005
15792 0.995 0.005
15793 0.995 0.005
15794 0.995 0.005
15795 0.995 0.005
15796 0.995 0.005
15797 0.995 0.005
15798 0.995 0.005
15799 0.995 0.005
15800 0.995 0.005
15801 0.995 0.005
15802 0.995 0.005
15803 0.995 0.005
15804 0.995 0.005
15805 0.995 0.005
15806 0.995 0.005
15807 0.995 0.005
15808 0.995 0.005
15809 0.995 0.005
15810 0.995 0.005
15811 0.995 0.005
15812 0.995 0.005
15813 0.995 0.005
15814 0.996 0.004
15815 0.996 0.004
15816 0.996 0.004
15817 0.996 0.004
15818 0.996 0.004
15819 0.996 0.004
15820 0.996 0.004
15821 0.996 0.004
15822 0.996 0.004
15823 0.996 0.004
15824 0.996 0.004
15825 0.996 0.004
15826 0.996 0.004
15827 0.996 0.004
15828 0.996 0.004
15829 0.996 0.004
15830 0.996 0.004
15831 0.996 0.004
15832 0.996 0.004
15833 0.996 0.004
15834 0.996 0.004
15835 0.996 0.004
15836 0.996 0.004
15837 0.996 0.004
15838 0.996 0.004
15839 0.996 0.004
15840 0.996 0.004
15841 0.996 0.004
15842 0.996 0.004
15843 0.996 0.004
15844 0.996 0.004
15845 0.996 0.004
15846 0.996 0.004
15847 0.996 0.004
15848 0.996 0.004
15849 0.996 0.004
15850 0.996 0.004
15851 0.996 0.004
15852 0.996 0.004
15853 0.996 0.004
15854 0.996 0.004
15855 0.996 0.004
15856 0.996 0.004
15857 0.996 0.004
15858 0.996 0.004
15859 0.996 0.004
15860 0.996 0.004
15861 0.996 0.004
15862 0.996 0.004
15863 0.996 0.004
15864 0.996 0.004
15865 0.996 0.004
15866 0.996 0.004
15867 0.996 0.004
15868 0.996 0.004
15869 0.996 0.004
15870 0.996 0.004
15871 0.996 0.004
15872 0.996 0.004
15873 0.996 0.004
15874 0.996 0.004
15875 0.996 0.004
15876 0.996 0.004
15877 0.996 0.004
15878 0.996 0.004
15879 0.996 0.004
15880 0.996 0.004
15881 0.996 0.004
15882 0.996 0.004
15883 0.996 0.004
15884 0.996 0.004
15885 0.996 0.004
15886 0.996 0.004
15887 0.996 0.004
15888 0.996 0.004
15889 0.996 0.004
15890 0.996 0.004
15891 0.996 0.004
15892 0.996 0.004
15893 0.996 0.004
15894 0.996 0.004
15895 0.996 0.004
15896 0.996 0.004
15897 0.996 0.004
15898 0.996 0.004
15899 0.996 0.004
15900 0.996 0.004
15901 0.996 0.004
15902 0.996 0.004
15903 0.996 0.004
15904 0.996 0.004
15905 0.996 0.004
15906 0.996 0.004
15907 0.996 0.004
15908 0.996 0.004
15909 0.996 0.004
15910 0.996 0.004
15911 0.996 0.004
15912 0.996 0.004
15913 0.996 0.004
15914 0.996 0.004
15915 0.996 0.004
15916 0.996 0.004
15917 0.996 0.004
15918 0.996 0.004
15919 0.996 0.004
15920 0.996 0.004
15921 0.996 0.004
15922 0.996 0.004
15923 0.996 0.004
15924 0.996 0.004
15925 0.996 0.004
15926 0.996 0.004
15927 0.996 0.004
15928 0.996 0.004
15929 0.996 0.004
15930 0.996 0.004
15931 0.996 0.004
15932 0.996 0.004
15933 0.996 0.004
15934 0.996 0.004
15935 0.996 0.004
15936 0.996 0.004
15937 0.996 0.004
15938 0.996 0.004
15939 0.996 0.004
15940 0.996 0.004
15941 0.996 0.004
15942 0.997 0.003
15943 0.997 0.003
15944 0.997 0.003
15945 0.997 0.003
15946 0.997 0.003
15947 0.997 0.003
15948 0.997 0.003
15949 0.997 0.003
15950 0.997 0.003
15951 0.997 0.003
15952 0.997 0.003
15953 0.997 0.003
15954 0.997 0.003
15955 0.997 0.003
15956 0.997 0.003
15957 0.997 0.003
15958 0.997 0.003
15959 0.997 0.003
15960 0.997 0.003
15961 0.997 0.003
15962 0.997 0.003
15963 0.997 0.003
15964 0.997 0.003
15965 0.997 0.003
15966 0.997 0.003
15967 0.997 0.003
15968 0.997 0.003
15969 0.997 0.003
15970 0.997 0.003
15971 0.997 0.003
15972 0.997 0.003
15973 0.997 0.003
15974 0.997 0.003
15975 0.997 0.003
15976 0.997 0.003
15977 0.997 0.003
15978 0.997 0.003
15979 0.997 0.003
15980 0.997 0.003
15981 0.997 0.003
15982 0.997 0.003
15983 0.997 0.003
15984 0.997 0.003
15985 0.997 0.003
15986 0.997 0.003
15987 0.997 0.003
15988 0.997 0.003
15989 0.997 0.003
15990 0.997 0.003
15991 0.997 0.003
15992 0.997 0.003
15993 0.997 0.003
15994 0.997 0.003
15995 0.997 0.003
15996 0.997 0.003
15997 0.997 0.003
15998 0.997 0.003
15999 0.997 0.003
16000 0.997 0.003
16001 0.997 0.003
16002 0.997 0.003
16003 0.997 0.003
16004 0.997 0.003
16005 0.997 0.003
16006 0.997 0.003
16007 0.997 0.003
16008 0.997 0.003
16009 0.997 0.003
16010 0.997 0.003
16011 0.997 0.003
16012 0.997 0.003
16013 0.997 0.003
16014 0.997 0.003
16015 0.997 0.003
16016 0.997 0.003
16017 0.997 0.003
16018 0.997 0.003
16019 0.997 0.003
16020 0.997 0.003
16021 0.997 0.003
16022 0.997 0.003
16023 0.997 0.003
16024 0.997 0.003
16025 0.997 0.003
16026 0.997 0.003
16027 0.997 0.003
16028 0.997 0.003
16029 0.997 0.003
16030 0.997 0.003
16031 0.997 0.003
16032 0.997 0.003
16033 0.997 0.003
16034 0.997 0.003
16035 0.997 0.003
16036 0.997 0.003
16037 0.997 0.003
16038 0.997 0.003
16039 0.997 0.003
16040 0.997 0.003
16041 0.997 0.003
16042 0.997 0.003
16043 0.997 0.003
16044 0.997 0.003
16045 0.997 0.003
16046 0.997 0.003
16047 0.997 0.003
16048 0.997 0.003
16049 0.997 0.003
16050 0.997 0.003
16051 0.997 0.003
16052 0.997 0.003
16053 0.997 0.003
16054 0.997 0.003
16055 0.997 0.003
16056 0.997 0.003
16057 0.997 0.003
16058 0.997 0.003
16059 0.997 0.003
16060 0.997 0.003
16061 0.997 0.003
16062 0.997 0.003
16063 0.997 0.003
16064 0.997 0.003
16065 0.997 0.003
16066 0.997 0.003
16067 0.997 0.003
16068 0.997 0.003
16069 0.997 0.003
16070 0.997 0.003
16071 0.997 0.003
16072 0.997 0.003
16073 0.997 0.003
16074 0.997 0.003
16075 0.997 0.003
16076 0.997 0.003
16077 0.997 0.003
16078 0.997 0.003
16079 0.997 0.003
16080 0.997 0.003
16081 0.997 0.003
16082 0.997 0.003
16083 0.997 0.003
16084 0.997 0.003
16085 0.997 0.003
16086 0.997 0.003
16087 0.997 0.003
16088 0.997 0.003
16089 0.997 0.003
16090 0.997 0.003
16091 0.997 0.003
16092 0.997 0.003
16093 0.997 0.003
16094 0.997 0.003
16095 0.997 0.003
16096 0.997 0.003
16097 0.997 0.003
16098 0.997 0.003
16099 0.997 0.003
16100 0.997 0.003
16101 0.997 0.003
16102 0.997 0.003
16103 0.997 0.003
16104 0.997 0.003
16105 0.997 0.003
16106 0.997 0.003
16107 0.997 0.003
16108 0.997 0.003
16109 0.997 0.003
16110 0.997 0.003
16111 0.997 0.003
16112 0.997 0.003
16113 0.997 0.003
16114 0.997 0.003
16115 0.997 0.003
16116 0.997 0.003
16117 0.997 0.003
16118 0.997 0.003
16119 0.997 0.003
16120 0.997 0.003
16121 0.997 0.003
16122 0.997 0.003
16123 0.997 0.003
16124 0.997 0.003
16125 0.997 0.003
16126 0.997 0.003
16127 0.997 0.003
16128 0.997 0.003
16129 0.997 0.003
16130 0.997 0.003
16131 0.997 0.003
16132 0.997 0.003
16133 0.997 0.003
16134 0.997 0.003
16135 0.997 0.003
16136 0.997 0.003
16137 0.997 0.003
16138 0.997 0.003
16139 0.997 0.003
16140 0.997 0.003
16141 0.997 0.003
16142 0.997 0.003
16143 0.997 0.003
16144 0.997 0.003
16145 0.997 0.003
16146 0.997 0.003
16147 0.997 0.003
16148 0.997 0.003
16149 0.997 0.003
16150 0.997 0.003
16151 0.997 0.003
16152 0.997 0.003
16153 0.997 0.003
16154 0.997 0.003
16155 0.997 0.003
16156 0.997 0.003
16157 0.997 0.003
16158 0.997 0.003
16159 0.997 0.003
16160 0.997 0.003
16161 0.997 0.003
16162 0.997 0.003
16163 0.997 0.003
16164 0.997 0.003
16165 0.997 0.003
16166 0.997 0.003
16167 0.997 0.003
16168 0.997 0.003
16169 0.997 0.003
16170 0.997 0.003
16171 0.997 0.003
16172 0.997 0.003
16173 0.997 0.003
16174 0.997 0.003
16175 0.997 0.003
16176 0.997 0.003
16177 0.997 0.003
16178 0.997 0.003
16179 0.997 0.003
16180 0.997 0.003
16181 0.997 0.003
16182 0.997 0.003
16183 0.997 0.003
16184 0.997 0.003
16185 0.997 0.003
16186 0.997 0.003
16187 0.997 0.003
16188 0.997 0.003
16189 0.997 0.003
16190 0.997 0.003
16191 0.997 0.003
16192 0.997 0.003
16193 0.997 0.003
16194 0.997 0.003
16195 0.997 0.003
16196 0.997 0.003
16197 0.997 0.003
16198 0.997 0.003
16199 0.997 0.003
16200 0.997 0.003
16201 0.997 0.003
16202 0.997 0.003
16203 0.997 0.003
16204 0.997 0.003
16205 0.997 0.003
16206 0.997 0.003
16207 0.997 0.003
16208 0.997 0.003
16209 0.997 0.003
16210 0.997 0.003
16211 0.997 0.003
16212 0.997 0.003
16213 0.997 0.003
16214 0.997 0.003
16215 0.997 0.003
16216 0.997 0.003
16217 0.997 0.003
16218 0.997 0.003
16219 0.997 0.003
16220 0.997 0.003
16221 0.997 0.003
16222 0.997 0.003
16223 0.997 0.003
16224 0.997 0.003
16225 0.997 0.003
16226 0.997 0.003
16227 0.997 0.003
16228 0.997 0.003
16229 0.997 0.003
16230 0.997 0.003
16231 0.997 0.003
16232 0.997 0.003
16233 0.997 0.003
16234 0.997 0.003
16235 0.997 0.003
16236 0.997 0.003
16237 0.997 0.003
16238 0.997 0.003
16239 0.997 0.003
16240 0.997 0.003
16241 0.997 0.003
16242 0.997 0.003
16243 0.997 0.003
16244 0.997 0.003
16245 0.997 0.003
16246 0.997 0.003
16247 0.997 0.003
16248 0.997 0.003
16249 0.997 0.003
16250 0.997 0.003
16251 0.997 0.003
16252 0.997 0.003
16253 0.997 0.003
16254 0.997 0.003
16255 0.997 0.003
16256 0.997 0.003
16257 0.997 0.003
16258 0.997 0.003
16259 0.996 0.004
16260 0.996 0.004
16261 0.996 0.004
16262 0.996 0.004
16263 0.996 0.004
16264 0.996 0.004
16265 0.996 0.004
16266 0.996 0.004
16267 0.996 0.004
16268 0.996 0.004
16269 0.996 0.004
16270 0.996 0.004
16271 0.996 0.004
16272 0.996 0.004
16273 0.996 0.004
16274 0.996 0.004
16275 0.996 0.004
16276 0.996 0.004
16277 0.996 0.004
16278 0.996 0.004
16279 0.996 0.004
16280 0.996 0.004
16281 0.996 0.004
16282 0.996 0.004
16283 0.996 0.004
16284 0.996 0.004
16285 0.996 0.004
16286 0.996 0.004
16287 0.996 0.004
16288 0.996 0.004
16289 0.996 0.004
16290 0.996 0.004
16291 0.996 0.004
16292 0.996 0.004
16293 0.996 0.004
16294 0.996 0.004
16295 0.996 0.004
16296 0.996 0.004
16297 0.996 0.004
16298 0.996 0.004
16299 0.996 0.004
16300 0.996 0.004
16301 0.996 0.004
16302 0.996 0.004
16303 0.996 0.004
16304 0.996 0.004
16305 0.996 0.004
16306 0.996 0.004
16307 0.996 0.004
16308 0.996 0.004
16309 0.996 0.004
16310 0.996 0.004
16311 0.996 0.004
16312 0.996 0.004
16313 0.996 0.004
16314 0.996 0.004
16315 0.996 0.004
16316 0.996 0.004
16317 0.996 0.004
16318 0.996 0.004
16319 0.996 0.004
16320 0.996 0.004
16321 0.996 0.004
16322 0.996 0.004
16323 0.996 0.004
16324 0.996 0.004
16325 0.996 0.004
16326 0.996 0.004
16327 0.996 0.004
16328 0.996 0.004
16329 0.996 0.004
16330 0.996 0.004
16331 0.996 0.004
16332 0.996 0.004
16333 0.996 0.004
16334 0.996 0.004
16335 0.996 0.004
16336 0.996 0.004
16337 0.996 0.004
16338 0.996 0.004
16339 0.996 0.004
16340 0.996 0.004
16341 0.996 0.004
16342 0.996 0.004
16343 0.996 0.004
16344 0.996 0.004
16345 0.996 0.004
16346 0.996 0.004
16347 0.996 0.004
16348 0.996 0.004
16349 0.996 0.004
16350 0.996 0.004
16351 0.996 0.004
16352 0.996 0.004
16353 0.996 0.004
16354 0.996 0.004
16355 0.996 0.004
16356 0.996 0.004
16357 0.996 0.004
16358 0.996 0.004
16359 0.996 0.004
16360 0.996 0.004
16361 0.996 0.004
16362 0.996 0.004
16363 0.996 0.004
16364 0.996 0.004
16365 0.996 0.004
16366 0.996 0.004
16367 0.996 0.004
16368 0.996 0.004
16369 0.996 0.004
16370 0.996 0.004
16371 0.996 0.004
16372 0.996 0.004
16373 0.996 0.004
16374 0.996 0.004
16375 0.996 0.004
16376 0.996 0.004
16377 0.996 0.004
16378 0.996 0.004
16379 0.996 0.004
16380 0.996 0.004
16381 0.996 0.004
16382 0.996 0.004
16383 0.996 0.004
16384 0.996 0.004
16385 0.996 0.004
16386 0.996 0.004
16387 0.996 0.004
16388 0.996 0.004
16389 0.996 0.004
16390 0.996 0.004
16391 0.996 0.004
16392 0.996 0.004
16393 0.996 0.004
16394 0.996 0.004
16395 0.996 0.004
16396 0.996 0.004
16397 0.996 0.004
16398 0.996 0.004
16399 0.996 0.004
16400 0.996 0.004
16401 0.996 0.004
16402 0.996 0.004
16403 0.996 0.004
16404 0.996 0.004
16405 0.996 0.004
16406 0.996 0.004
16407 0.996 0.004
16408 0.996 0.004
16409 0.996 0.004
16410 0.996 0.004
16411 0.996 0.004
16412 0.996 0.004
16413 0.996 0.004
16414 0.996 0.004
16415 0.996 0.004
16416 0.996 0.004
16417 0.996 0.004
16418 0.996 0.004
16419 0.996 0.004
16420 0.996 0.004
16421 0.996 0.004
16422 0.996 0.004
16423 0.996 0.004
16424 0.996 0.004
16425 0.996 0.004
16426 0.996 0.004
16427 0.996 0.004
16428 0.996 0.004
16429 0.996 0.004
16430 0.996 0.004
16431 0.996 0.004
16432 0.996 0.004
16433 0.996 0.004
16434 0.996 0.004
16435 0.996 0.004
16436 0.996 0.004
16437 0.996 0.004
16438 0.996 0.004
16439 0.996 0.004
16440 0.996 0.004
16441 0.996 0.004
16442 0.996 0.004
16443 0.996 0.004
16444 0.996 0.004
16445 0.996 0.004
16446 0.996 0.004
16447 0.996 0.004
16448 0.996 0.004
16449 0.996 0.004
16450 0.996 0.004
16451 0.996 0.004
16452 0.996 0.004
16453 0.996 0.004
16454 0.996 0.004
16455 0.996 0.004
16456 0.996 0.004
16457 0.996 0.004
16458 0.996 0.004
16459 0.996 0.004
16460 0.996 0.004
16461 0.996 0.004
16462 0.996 0.004
16463 0.996 0.004
16464 0.996 0.004
16465 0.996 0.004
16466 0.996 0.004
16467 0.996 0.004
16468 0.996 0.004
16469 0.996 0.004
16470 0.996 0.004
16471 0.996 0.004
16472 0.996 0.004
16473 0.996 0.004
16474 0.996 0.004
16475 0.996 0.004
16476 0.996 0.004
16477 0.996 0.004
16478 0.996 0.004
16479 0.996 0.004
16480 0.996 0.004
16481 0.996 0.004
16482 0.996 0.004
16483 0.996 0.004
16484 0.996 0.004
16485 0.996 0.004
16486 0.996 0.004
16487 0.996 0.004
16488 0.996 0.004
16489 0.996 0.004
16490 0.996 0.004
16491 0.996 0.004
16492 0.996 0.004
16493 0.996 0.004
16494 0.996 0.004
16495 0.996 0.004
16496 0.996 0.004
16497 0.996 0.004
16498 0.996 0.004
16499 0.996 0.004
16500 0.996 0.004
16501 0.996 0.004
16502 0.996 0.004
16503 0.996 0.004
16504 0.996 0.004
16505 0.996 0.004
16506 0.996 0.004
16507 0.996 0.004
16508 0.996 0.004
16509 0.996 0.004
16510 0.996 0.004
16511 0.996 0.004
16512 0.996 0.004
16513 0.996 0.004
16514 0.996 0.004
16515 0.996 0.004
16516 0.996 0.004
16517 0.996 0.004
16518 0.996 0.004
16519 0.996 0.004
16520 0.996 0.004
16521 0.996 0.004
16522 0.996 0.004
16523 0.996 0.004
16524 0.996 0.004
16525 0.996 0.004
16526 0.996 0.004
16527 0.996 0.004
16528 0.996 0.004
16529 0.996 0.004
16530 0.996 0.004
16531 0.996 0.004
16532 0.996 0.004
16533 0.996 0.004
16534 0.996 0.004
16535 0.996 0.004
16536 0.996 0.004
16537 0.997 0.003
16538 0.997 0.003
16539 0.997 0.003
16540 0.997 0.003
16541 0.997 0.003
16542 0.997 0.003
16543 0.997 0.003
16544 0.997 0.003
16545 0.997 0.003
16546 0.997 0.003
16547 0.997 0.003
16548 0.997 0.003
16549 0.997 0.003
16550 0.997 0.003
16551 0.997 0.003
16552 0.997 0.003
16553 0.997 0.003
16554 0.997 0.003
16555 0.997 0.003
16556 0.997 0.003
16557 0.997 0.003
16558 0.997 0.003
16559 0.997 0.003
16560 0.997 0.003
16561 0.997 0.003
16562 0.997 0.003
16563 0.997 0.003
16564 0.997 0.003
16565 0.997 0.003
16566 0.997 0.003
16567 0.997 0.003
16568 0.997 0.003
16569 0.997 0.003
16570 0.997 0.003
16571 0.997 0.003
16572 0.997 0.003
16573 0.997 0.003
16574 0.997 0.003
16575 0.997 0.003
16576 0.997 0.003
16577 0.997 0.003
16578 0.997 0.003
16579 0.997 0.003
16580 0.997 0.003
16581 0.997 0.003
16582 0.997 0.003
16583 0.997 0.003
16584 0.997 0.003
16585 0.997 0.003
16586 0.997 0.003
16587 0.997 0.003
16588 0.997 0.003
16589 0.997 0.003
16590 0.997 0.003
16591 0.997 0.003
16592 0.997 0.003
16593 0.997 0.003
16594 0.997 0.003
16595 0.997 0.003
16596 0.997 0.003
16597 0.997 0.003
16598 0.997 0.003
16599 0.997 0.003
16600 0.997 0.003
16601 0.997 0.003
16602 0.997 0.003
16603 0.997 0.003
16604 0.997 0.003
16605 0.997 0.003
16606 0.997 0.003
16607 0.997 0.003
16608 0.997 0.003
16609 0.997 0.003
16610 0.997 0.003
16611 0.997 0.003
16612 0.997 0.003
16613 0.997 0.003
16614 0.997 0.003
16615 0.997 0.003
16616 0.997 0.003
16617 0.997 0.003
16618 0.997 0.003
16619 0.997 0.003
16620 0.997 0.003
16621 0.997 0.003
16622 0.997 0.003
16623 0.997 0.003
16624 0.997 0.003
16625 0.997 0.003
16626 0.997 0.003
16627 0.997 0.003
16628 0.997 0.003
16629 0.997 0.003
16630 0.997 0.003
16631 0.997 0.003
16632 0.997 0.003
16633 0.997 0.003
16634 0.997 0.003
16635 0.997 0.003
16636 0.997 0.003
16637 0.997 0.003
16638 0.997 0.003
16639 0.997 0.003
16640 0.997 0.003
16641 0.997 0.003
16642 0.997 0.003
16643 0.997 0.003
16644 0.997 0.003
16645 0.997 0.003
16646 0.997 0.003
16647 0.997 0.003
16648 0.997 0.003
16649 0.997 0.003
16650 0.997 0.003
16651 0.997 0.003
16652 0.997 0.003
16653 0.997 0.003
16654 0.997 0.003
16655 0.997 0.003
16656 0.997 0.003
16657 0.997 0.003
16658 0.997 0.003
16659 0.997 0.003
16660 0.997 0.003
16661 0.997 0.003
16662 0.997 0.003
16663 0.997 0.003
16664 0.997 0.003
16665 0.997 0.003
16666 0.997 0.003
16667 0.997 0.003
16668 0.997 0.003
16669 0.997 0.003
16670 0.997 0.003
16671 0.997 0.003
16672 0.997 0.003
16673 0.997 0.003
16674 0.997 0.003
16675 0.997 0.003
16676 0.997 0.003
16677 0.997 0.003
16678 0.997 0.003
16679 0.997 0.003
16680 0.997 0.003
16681 0.997 0.003
16682 0.997 0.003
16683 0.997 0.003
16684 0.997 0.003
16685 0.997 0.003
16686 0.997 0.003
16687 0.997 0.003
16688 0.997 0.003
16689 0.997 0.003
16690 0.997 0.003
16691 0.997 0.003
16692 0.997 0.003
16693 0.997 0.003
16694 0.997 0.003
16695 0.997 0.003
16696 0.997 0.003
16697 0.997 0.003
16698 0.997 0.003
16699 0.997 0.003
16700 0.997 0.003
16701 0.997 0.003
16702 0.997 0.003
16703 0.997 0.003
16704 0.997 0.003
16705 0.997 0.003
16706 0.997 0.003
16707 0.997 0.003
16708 0.997 0.003
16709 0.997 0.003
16710 0.997 0.003
16711 0.997 0.003
16712 0.997 0.003
16713 0.997 0.003
16714 0.997 0.003
16715 0.997 0.003
16716 0.997 0.003
16717 0.997 0.003
16718 0.997 0.003
16719 0.997 0.003
16720 0.997 0.003
16721 0.997 0.003
16722 0.997 0.003
16723 0.997 0.003
16724 0.997 0.003
16725 0.997 0.003
16726 0.997 0.003
16727 0.997 0.003
16728 0.997 0.003
16729 0.997 0.003
16730 0.997 0.003
16731 0.997 0.003
16732 0.997 0.003
16733 0.997 0.003
16734 0.997 0.003
16735 0.997 0.003
16736 0.997 0.003
16737 0.997 0.003
16738 0.997 0.003
16739 0.997 0.003
16740 0.997 0.003
16741 0.997 0.003
16742 0.997 0.003
16743 0.997 0.003
16744 0.997 0.003
16745 0.997 0.003
16746 0.997 0.003
16747 0.997 0.003
16748 0.997 0.003
16749 0.997 0.003
16750 0.997 0.003
16751 0.997 0.003
16752 0.997 0.003
16753 0.997 0.003
16754 0.997 0.003
16755 0.997 0.003
16756 0.997 0.003
16757 0.997 0.003
16758 0.997 0.003
16759 0.997 0.003
16760 0.997 0.003
16761 0.997 0.003
16762 0.997 0.003
16763 0.997 0.003
16764 0.997 0.003
16765 0.998 0.002
16766 0.998 0.002
16767 0.998 0.002
16768 0.998 0.002
16769 0.998 0.002
16770 0.998 0.002
16771 0.998 0.002
16772 0.998 0.002
16773 0.998 0.002
16774 0.998 0.002
16775 0.998 0.002
16776 0.998 0.002
16777 0.998 0.002
16778 0.998 0.002
16779 0.998 0.002
16780 0.998 0.002
16781 0.998 0.002
16782 0.998 0.002
16783 0.998 0.002
16784 0.998 0.002
16785 0.998 0.002
16786 0.998 0.002
16787 0.998 0.002
16788 0.998 0.002
16789 0.998 0.002
16790 0.998 0.002
16791 0.998 0.002
16792 0.998 0.002
16793 0.998 0.002
16794 0.998 0.002
16795 0.998 0.002
16796 0.998 0.002
16797 0.998 0.002
16798 0.998 0.002
16799 0.998 0.002
16800 0.998 0.002
16801 0.998 0.002
16802 0.998 0.002
16803 0.998 0.002
16804 0.998 0.002
16805 0.998 0.002
16806 0.998 0.002
16807 0.998 0.002
16808 0.998 0.002
16809 0.998 0.002
16810 0.998 0.002
16811 0.998 0.002
16812 0.998 0.002
16813 0.998 0.002
16814 0.998 0.002
16815 0.998 0.002
16816 0.998 0.002
16817 0.998 0.002
16818 0.998 0.002
16819 0.998 0.002
16820 0.998 0.002
16821 0.998 0.002
16822 0.998 0.002
16823 0.998 0.002
16824 0.998 0.002
16825 0.998 0.002
16826 0.998 0.002
16827 0.998 0.002
16828 0.998 0.002
16829 0.998 0.002
16830 0.998 0.002
16831 0.998 0.002
16832 0.998 0.002
16833 0.998 0.002
16834 0.998 0.002
16835 0.998 0.002
16836 0.998 0.002
16837 0.998 0.002
16838 0.998 0.002
16839 0.998 0.002
16840 0.998 0.002
16841 0.998 0.002
16842 0.998 0.002
16843 0.998 0.002
16844 0.998 0.002
16845 0.998 0.002
16846 0.998 0.002
16847 0.998 0.002
16848 0.998 0.002
16849 0.998 0.002
16850 0.998 0.002
16851 0.998 0.002
16852 0.998 0.002
16853 0.998 0.002
16854 0.998 0.002
16855 0.998 0.002
16856 0.998 0.002
16857 0.998 0.002
16858 0.998 0.002
16859 0.998 0.002
16860 0.998 0.002
16861 0.998 0.002
16862 0.998 0.002
16863 0.998 0.002
16864 0.998 0.002
16865 0.998 0.002
16866 0.998 0.002
16867 0.998 0.002
16868 0.998 0.002
16869 0.998 0.002
16870 0.998 0.002
16871 0.998 0.002
16872 0.998 0.002
16873 0.998 0.002
16874 0.998 0.002
16875 0.998 0.002
16876 0.998 0.002
16877 0.998 0.002
16878 0.998 0.002
16879 0.998 0.002
16880 0.998 0.002
16881 0.998 0.002
16882 0.998 0.002
16883 0.998 0.002
16884 0.998 0.002
16885 0.998 0.002
16886 0.998 0.002
16887 0.998 0.002
16888 0.998 0.002
16889 0.998 0.002
16890 0.998 0.002
16891 0.998 0.002
16892 0.998 0.002
16893 0.998 0.002
16894 0.998 0.002
16895 0.998 0.002
16896 0.998 0.002
16897 0.998 0.002
16898 0.998 0.002
16899 0.998 0.002
16900 0.998 0.002
16901 0.998 0.002
16902 0.998 0.002
16903 0.998 0.002
16904 0.998 0.002
16905 0.998 0.002
16906 0.998 0.002
16907 0.998 0.002
16908 0.998 0.002
16909 0.998 0.002
16910 0.998 0.002
16911 0.998 0.002
16912 0.998 0.002
16913 0.998 0.002
16914 0.998 0.002
16915 0.998 0.002
16916 0.998 0.002
16917 0.998 0.002
16918 0.998 0.002
16919 0.998 0.002
16920 0.998 0.002
16921 0.998 0.002
16922 0.998 0.002
16923 0.998 0.002
16924 0.998 0.002
16925 0.998 0.002
16926 0.998 0.002
16927 0.998 0.002
16928 0.998 0.002
16929 0.998 0.002
16930 0.998 0.002
16931 0.998 0.002
16932 0.998 0.002
16933 0.998 0.002
16934 0.998 0.002
16935 0.998 0.002
16936 0.998 0.002
16937 0.998 0.002
16938 0.998 0.002
16939 0.998 0.002
16940 0.998 0.002
16941 0.998 0.002
16942 0.998 0.002
16943 0.998 0.002
16944 0.998 0.002
16945 0.998 0.002
16946 0.998 0.002
16947 0.998 0.002
16948 0.998 0.002
16949 0.998 0.002
16950 0.998 0.002
16951 0.998 0.002
16952 0.998 0.002
16953 0.998 0.002
16954 0.998 0.002
16955 0.998 0.002
16956 0.998 0.002
16957 0.998 0.002
16958 0.998 0.002
16959 0.998 0.002
16960 0.998 0.002
16961 0.998 0.002
16962 0.998 0.002
16963 0.998 0.002
16964 0.998 0.002
16965 0.998 0.002
16966 0.998 0.002
16967 0.998 0.002
16968 0.998 0.002
16969 0.998 0.002
16970 0.998 0.002
16971 0.998 0.002
