16688 0.993 0.007
16689 0.993 0.007
16690 0.993 0.007
16691 0.993 0.007
16692 0.993 0.007
16693 0.993 0.007
16694 0.993 0.007
16695 0.993 0.007
16696 0.993 0.007
16697 0.993 0.007
16698 0.993 0.007
16699 0.993 0.007
16700 0.993 0.007
16701 0.993 0.007
16702 0.993 0.007
16703 0.993 0.007
16704 0.993 0.007
16705 0.993 0.007
16706 0.993 0.007
16707 0.993 0.007
16708 0.993 0.007
16709 0.993 0.007
16710 0.993 0.007
16711 0.993 0.007
16712 0.993 0.007
16713 0.993 0.007
16714 0.993 0.007
16715 0.993 0.007
16716 0.993 0.007
16717 0.993 0.007
16718 0.993 0.007
16719 0.993 0.007
16720 0.993 0.007
16721 0.993 0.007
16722 0.993 0.007
16723 0.993 0.007
16724 0.993 0.007
16725 0.993 0.007
16726 0.993 0.007
16727 0.993 0.007
16728 0.993 0.007
16729 0.993 0.007
16730 0.993 0.007
16731 0.993 0.007
16732 0.993 0.007
16733 0.993 0.007
16734 0.993 0.007
16735 0.993 0.007
16736 0.993 0.007
16737 0.993 0.007
16738 0.993 0.007
16739 0.993 0.007
16740 0.993 0.007
16741 0.993 0.007
16742 0.993 0.007
16743 0.993 0.007
16744 0.993 0.007
16745 0.993 0.007
16746 0.993 0.007
16747 0.993 0.007
16748 0.993 0.007
16749 0.993 0.007
16750 0.993 0.007
16751 0.993 0.007
16752 0.993 0.007
16753 0.993 0.007
16754 0.993 0.007
16755 0.993 0.007
16756 0.993 0.007
16757 0.993 0.007
16758 0.993 0.007
16759 0.993 0.007
16760 0.993 0.007
16761 0.993 0.007
16762 0.993 0.007
16763 0.993 0.007
16764 0.993 0.007
16765 0.993 0.007
16766 0.993 0.007
16767 0.993 0.007
16768 0.993 0.007
16769 0.993 0.007
16770 0.993 0.007
16771 0.993 0.007
16772 0.993 0.007
16773 0.993 0.007
16774 0.993 0.007
16775 0.993 0.007
16776 0.993 0.007
16777 0.993 0.007
16778 0.993 0.007
16779 0.993 0.007
16780 0.993 0.007
16781 0.993 0.007
16782 0.993 0.007
16783 0.993 0.007
16784 0.993 0.007
16785 0.993 0.007
16786 0.993 0.007
16787 0.993 0.007
16788 0.993 0.007
16789 0.993 0.007
16790 0.993 0.007
16791 0.993 0.007
16792 0.993 0.007
16793 0.993 0.007
16794 0.993 0.007
16795 0.993 0.007
16796 0.993 0.007
16797 0.993 0.007
16798 0.993 0.007
16799 0.993 0.007
16800 0.993 0.007
16801 0.993 0.007
16802 0.993 0.007
16803 0.993 0.007
16804 0.993 0.007
16805 0.993 0.007
16806 0.993 0.007
16807 0.993 0.007
16808 0.993 0.007
16809 0.993 0.007
16810 0.993 0.007
16811 0.993 0.007
16812 0.993 0.007
16813 0.993 0.007
16814 0.993 0.007
16815 0.993 0.007
16816 0.993 0.007
16817 0.993 0.007
16818 0.993 0.007
16819 0.993 0.007
16820 0.993 0.007
16821 0.993 0.007
16822 0.993 0.007
16823 0.993 0.007
16824 0.993 0.007
16825 0.993 0.007
16826 0.993 0.007
16827 0.993 0.007
16828 0.993 0.007
16829 0.993 0.007
16830 0.993 0.007
16831 0.993 0.007
16832 0.993 0.007
16833 0.993 0.007
16834 0.993 0.007
16835 0.993 0.007
16836 0.993 0.007
16837 0.993 0.007
16838 0.993 0.007
16839 0.993 0.007
16840 0.993 0.007
16841 0.993 0.007
16842 0.993 0.007
16843 0.993 0.007
16844 0.993 0.007
16845 0.993 0.007
16846 0.993 0.007
16847 0.993 0.007
16848 0.993 0.007
16849 0.993 0.007
16850 0.993 0.007
16851 0.993 0.007
16852 0.993 0.007
16853 0.993 0.007
16854 0.993 0.007
16855 0.993 0.007
16856 0.993 0.007
16857 0.993 0.007
16858 0.993 0.007
16859 0.993 0.007
16860 0.993 0.007
16861 0.993 0.007
16862 0.993 0.007
16863 0.993 0.007
16864 0.993 0.007
16865 0.993 0.007
16866 0.993 0.007
16867 0.993 0.007
16868 0.993 0.007
16869 0.993 0.007
16870 0.993 0.007
16871 0.993 0.007
16872 0.993 0.007
16873 0.993 0.007
16874 0.993 0.007
16875 0.993 0.007
16876 0.993 0.007
16877 0.993 0.007
16878 0.993 0.007
16879 0.993 0.007
16880 0.993 0.007
16881 0.993 0.007
16882 0.993 0.007
16883 0.993 0.007
16884 0.993 0.007
16885 0.993 0.007
16886 0.993 0.007
16887 0.993 0.007
16888 0.993 0.007
16889 0.993 0.007
16890 0.993 0.007
16891 0.993 0.007
16892 0.993 0.007
16893 0.993 0.007
16894 0.993 0.007
16895 0.993 0.007
16896 0.993 0.007
16897 0.993 0.007
16898 0.993 0.007
16899 0.993 0.007
16900 0.993 0.007
16901 0.993 0.007
16902 0.993 0.007
16903 0.993 0.007
16904 0.993 0.007
16905 0.993 0.007
16906 0.993 0.007
16907 0.993 0.007
16908 0.993 0.007
16909 0.993 0.007
16910 0.993 0.007
16911 0.993 0.007
16912 0.993 0.007
16913 0.993 0.007
16914 0.993 0.007
16915 0.993 0.007
16916 0.993 0.007
16917 0.993 0.007
16918 0.993 0.007
16919 0.993 0.007
16920 0.993 0.007
16921 0.993 0.007
16922 0.993 0.007
16923 0.993 0.007
16924 0.993 0.007
16925 0.993 0.007
16926 0.993 0.007
16927 0.993 0.007
16928 0.993 0.007
16929 0.993 0.007
16930 0.993 0.007
16931 0.993 0.007
16932 0.993 0.007
16933 0.993 0.007
16934 0.993 0.007
16935 0.993 0.007
16936 0.993 0.007
16937 0.993 0.007
16938 0.993 0.007
16939 0.993 0.007
16940 0.993 0.007
16941 0.993 0.007
16942 0.993 0.007
16943 0.993 0.007
16944 0.993 0.007
16945 0.993 0.007
16946 0.993 0.007
16947 0.993 0.007
16948 0.993 0.007
16949 0.993 0.007
16950 0.993 0.007
16951 0.993 0.007
16952 0.993 0.007
16953 0.993 0.007
16954 0.993 0.007
16955 0.993 0.007
16956 0.993 0.007
16957 0.993 0.007
16958 0.993 0.007
16959 0.993 0.007
16960 0.993 0.007
16961 0.993 0.007
16962 0.993 0.007
16963 0.993 0.007
16964 0.993 0.007
16965 0.993 0.007
16966 0.993 0.007
16967 0.993 0.007
16968 0.993 0.007
16969 0.993 0.007
16970 0.993 0.007
16971 0.993 0.007
16972 0.993 0.007
16973 0.994 0.006
16974 0.994 0.006
16975 0.994 0.006
16976 0.994 0.006
16977 0.994 0.006
16978 0.994 0.006
16979 0.994 0.006
16980 0.994 0.006
16981 0.994 0.006
16982 0.994 0.006
16983 0.994 0.006
16984 0.994 0.006
16985 0.994 0.006
16986 0.994 0.006
16987 0.994 0.006
16988 0.994 0.006
16989 0.994 0.006
16990 0.994 0.006
16991 0.994 0.006
16992 0.994 0.006
16993 0.994 0.006
16994 0.994 0.006
16995 0.994 0.006
16996 0.994 0.006
16997 0.994 0.006
16998 0.994 0.006
16999 0.994 0.006
17000 0.994 0.006
17001 0.994 0.006
17002 0.994 0.006
17003 0.994 0.006
17004 0.994 0.006
17005 0.994 0.006
17006 0.994 0.006
17007 0.994 0.006
17008 0.994 0.006
17009 0.994 0.006
17010 0.994 0.006
17011 0.994 0.006
17012 0.994 0.006
17013 0.994 0.006
17014 0.994 0.006
17015 0.994 0.006
17016 0.994 0.006
17017 0.994 0.006
17018 0.994 0.006
17019 0.994 0.006
17020 0.994 0.006
17021 0.994 0.006
17022 0.994 0.006
17023 0.994 0.006
17024 0.994 0.006
17025 0.994 0.006
17026 0.994 0.006
17027 0.994 0.006
17028 0.994 0.006
17029 0.994 0.006
17030 0.994 0.006
17031 0.994 0.006
17032 0.994 0.006
17033 0.994 0.006
17034 0.994 0.006
17035 0.995 0.005
17036 0.995 0.005
17037 0.995 0.005
17038 0.995 0.005
17039 0.995 0.005
17040 0.995 0.005
17041 0.994 0.006
17042 0.994 0.006
17043 0.994 0.006
17044 0.994 0.006
17045 0.994 0.006
17046 0.994 0.006
17047 0.994 0.006
17048 0.994 0.006
17049 0.994 0.006
17050 0.994 0.006
17051 0.994 0.006
17052 0.994 0.006
17053 0.994 0.006
17054 0.994 0.006
17055 0.994 0.006
17056 0.994 0.006
17057 0.994 0.006
17058 0.994 0.006
17059 0.994 0.006
17060 0.994 0.006
17061 0.994 0.006
17062 0.994 0.006
17063 0.994 0.006
17064 0.994 0.006
17065 0.994 0.006
17066 0.994 0.006
17067 0.994 0.006
17068 0.994 0.006
17069 0.994 0.006
17070 0.994 0.006
17071 0.994 0.006
17072 0.994 0.006
17073 0.994 0.006
17074 0.994 0.006
17075 0.994 0.006
17076 0.994 0.006
17077 0.994 0.006
17078 0.994 0.006
17079 0.994 0.006
17080 0.994 0.006
17081 0.994 0.006
17082 0.994 0.006
17083 0.994 0.006
17084 0.994 0.006
17085 0.994 0.006
17086 0.994 0.006
17087 0.994 0.006
17088 0.994 0.006
17089 0.994 0.006
17090 0.994 0.006
17091 0.994 0.006
17092 0.994 0.006
17093 0.994 0.006
17094 0.994 0.006
17095 0.994 0.006
17096 0.994 0.006
17097 0.994 0.006
17098 0.994 0.006
17099 0.994 0.006
17100 0.994 0.006
17101 0.994 0.006
17102 0.994 0.006
17103 0.994 0.006
17104 0.994 0.006
17105 0.994 0.006
17106 0.994 0.006
17107 0.994 0.006
17108 0.994 0.006
17109 0.994 0.006
17110 0.994 0.006
17111 0.994 0.006
17112 0.994 0.006
17113 0.994 0.006
17114 0.994 0.006
17115 0.994 0.006
17116 0.994 0.006
17117 0.994 0.006
17118 0.994 0.006
17119 0.994 0.006
17120 0.994 0.006
17121 0.994 0.006
17122 0.994 0.006
17123 0.994 0.006
17124 0.994 0.006
17125 0.994 0.006
17126 0.994 0.006
17127 0.994 0.006
17128 0.995 0.005
17129 0.995 0.005
17130 0.994 0.006
17131 0.994 0.006
17132 0.994 0.006
17133 0.994 0.006
17134 0.994 0.006
17135 0.994 0.006
17136 0.994 0.006
17137 0.994 0.006
17138 0.994 0.006
17139 0.994 0.006
17140 0.994 0.006
17141 0.994 0.006
17142 0.994 0.006
17143 0.994 0.006
17144 0.994 0.006
17145 0.994 0.006
17146 0.994 0.006
17147 0.994 0.006
17148 0.994 0.006
17149 0.994 0.006
17150 0.994 0.006
17151 0.994 0.006
17152 0.994 0.006
17153 0.994 0.006
17154 0.994 0.006
17155 0.994 0.006
17156 0.994 0.006
17157 0.994 0.006
17158 0.994 0.006
17159 0.994 0.006
17160 0.994 0.006
17161 0.994 0.006
17162 0.994 0.006
17163 0.994 0.006
17164 0.994 0.006
17165 0.994 0.006
17166 0.994 0.006
17167 0.994 0.006
17168 0.994 0.006
17169 0.994 0.006
17170 0.994 0.006
17171 0.994 0.006
17172 0.994 0.006
17173 0.994 0.006
17174 0.994 0.006
17175 0.994 0.006
17176 0.994 0.006
17177 0.994 0.006
17178 0.994 0.006
17179 0.994 0.006
17180 0.994 0.006
17181 0.994 0.006
17182 0.994 0.006
17183 0.993 0.007
17184 0.993 0.007
17185 0.993 0.007
17186 0.993 0.007
17187 0.993 0.007
17188 0.993 0.007
17189 0.993 0.007
17190 0.993 0.007
17191 0.993 0.007
17192 0.993 0.007
17193 0.993 0.007
17194 0.993 0.007
17195 0.993 0.007
17196 0.993 0.007
17197 0.993 0.007
17198 0.993 0.007
17199 0.993 0.007
17200 0.993 0.007
17201 0.993 0.007
17202 0.993 0.007
17203 0.993 0.007
17204 0.993 0.007
17205 0.993 0.007
17206 0.993 0.007
17207 0.993 0.007
17208 0.993 0.007
17209 0.993 0.007
17210 0.993 0.007
17211 0.993 0.007
17212 0.993 0.007
17213 0.993 0.007
17214 0.993 0.007
17215 0.993 0.007
17216 0.993 0.007
17217 0.993 0.007
17218 0.993 0.007
17219 0.993 0.007
17220 0.993 0.007
17221 0.994 0.006
17222 0.993 0.007
17223 0.993 0.007
17224 0.993 0.007
17225 0.993 0.007
17226 0.993 0.007
17227 0.993 0.007
17228 0.993 0.007
17229 0.993 0.007
17230 0.993 0.007
17231 0.993 0.007
17232 0.993 0.007
17233 0.993 0.007
17234 0.993 0.007
17235 0.993 0.007
17236 0.993 0.007
17237 0.993 0.007
17238 0.993 0.007
17239 0.993 0.007
17240 0.993 0.007
17241 0.993 0.007
17242 0.993 0.007
17243 0.993 0.007
17244 0.993 0.007
17245 0.993 0.007
17246 0.993 0.007
17247 0.993 0.007
17248 0.993 0.007
17249 0.993 0.007
17250 0.993 0.007
17251 0.993 0.007
17252 0.993 0.007
17253 0.993 0.007
17254 0.993 0.007
17255 0.993 0.007
17256 0.993 0.007
17257 0.993 0.007
17258 0.993 0.007
17259 0.993 0.007
17260 0.993 0.007
17261 0.993 0.007
17262 0.993 0.007
17263 0.993 0.007
17264 0.993 0.007
17265 0.993 0.007
17266 0.993 0.007
17267 0.993 0.007
17268 0.993 0.007
17269 0.993 0.007
17270 0.993 0.007
17271 0.993 0.007
17272 0.993 0.007
17273 0.993 0.007
17274 0.993 0.007
17275 0.993 0.007
17276 0.993 0.007
17277 0.993 0.007
17278 0.993 0.007
17279 0.993 0.007
17280 0.993 0.007
17281 0.993 0.007
17282 0.993 0.007
17283 0.993 0.007
17284 0.993 0.007
17285 0.993 0.007
17286 0.993 0.007
17287 0.993 0.007
17288 0.993 0.007
17289 0.993 0.007
17290 0.993 0.007
17291 0.993 0.007
17292 0.993 0.007
17293 0.993 0.007
17294 0.993 0.007
17295 0.993 0.007
17296 0.993 0.007
17297 0.993 0.007
17298 0.993 0.007
17299 0.993 0.007
17300 0.993 0.007
17301 0.993 0.007
17302 0.993 0.007
17303 0.993 0.007
17304 0.993 0.007
17305 0.993 0.007
17306 0.993 0.007
17307 0.993 0.007
17308 0.993 0.007
17309 0.993 0.007
17310 0.993 0.007
17311 0.993 0.007
17312 0.993 0.007
17313 0.993 0.007
17314 0.993 0.007
17315 0.993 0.007
17316 0.993 0.007
17317 0.993 0.007
17318 0.993 0.007
17319 0.993 0.007
17320 0.993 0.007
17321 0.993 0.007
17322 0.993 0.007
17323 0.993 0.007
17324 0.993 0.007
17325 0.993 0.007
17326 0.993 0.007
17327 0.993 0.007
17328 0.993 0.007
17329 0.993 0.007
17330 0.993 0.007
17331 0.993 0.007
17332 0.993 0.007
17333 0.993 0.007
17334 0.993 0.007
17335 0.993 0.007
17336 0.993 0.007
17337 0.993 0.007
17338 0.993 0.007
17339 0.993 0.007
17340 0.993 0.007
17341 0.993 0.007
17342 0.993 0.007
17343 0.993 0.007
17344 0.993 0.007
17345 0.993 0.007
17346 0.993 0.007
17347 0.993 0.007
17348 0.993 0.007
17349 0.993 0.007
17350 0.993 0.007
17351 0.993 0.007
17352 0.993 0.007
17353 0.993 0.007
17354 0.993 0.007
17355 0.993 0.007
17356 0.993 0.007
17357 0.993 0.007
17358 0.993 0.007
17359 0.993 0.007
17360 0.993 0.007
17361 0.993 0.007
17362 0.993 0.007
17363 0.993 0.007
17364 0.993 0.007
17365 0.993 0.007
17366 0.993 0.007
17367 0.993 0.007
17368 0.993 0.007
17369 0.993 0.007
17370 0.993 0.007
17371 0.993 0.007
17372 0.993 0.007
17373 0.993 0.007
17374 0.993 0.007
17375 0.993 0.007
17376 0.993 0.007
17377 0.993 0.007
17378 0.993 0.007
17379 0.993 0.007
17380 0.993 0.007
17381 0.993 0.007
17382 0.993 0.007
17383 0.993 0.007
17384 0.993 0.007
17385 0.993 0.007
17386 0.993 0.007
17387 0.993 0.007
17388 0.993 0.007
17389 0.993 0.007
17390 0.993 0.007
17391 0.993 0.007
17392 0.993 0.007
17393 0.993 0.007
17394 0.993 0.007
17395 0.993 0.007
17396 0.993 0.007
17397 0.993 0.007
17398 0.993 0.007
17399 0.993 0.007
17400 0.993 0.007
17401 0.993 0.007
17402 0.993 0.007
17403 0.993 0.007
17404 0.993 0.007
17405 0.993 0.007
17406 0.993 0.007
17407 0.993 0.007
17408 0.993 0.007
17409 0.993 0.007
17410 0.993 0.007
17411 0.993 0.007
17412 0.993 0.007
17413 0.993 0.007
17414 0.993 0.007
17415 0.993 0.007
17416 0.993 0.007
17417 0.993 0.007
17418 0.993 0.007
17419 0.993 0.007
17420 0.993 0.007
17421 0.993 0.007
17422 0.993 0.007
17423 0.993 0.007
17424 0.993 0.007
17425 0.993 0.007
17426 0.993 0.007
17427 0.993 0.007
17428 0.993 0.007
17429 0.993 0.007
17430 0.993 0.007
17431 0.993 0.007
17432 0.993 0.007
17433 0.993 0.007
17434 0.993 0.007
17435 0.993 0.007
17436 0.993 0.007
17437 0.993 0.007
17438 0.993 0.007
17439 0.993 0.007
17440 0.993 0.007
17441 0.993 0.007
17442 0.993 0.007
17443 0.993 0.007
17444 0.993 0.007
17445 0.993 0.007
17446 0.993 0.007
17447 0.993 0.007
17448 0.993 0.007
17449 0.993 0.007
17450 0.993 0.007
17451 0.993 0.007
17452 0.993 0.007
17453 0.993 0.007
17454 0.993 0.007
17455 0.993 0.007
17456 0.993 0.007
17457 0.993 0.007
17458 0.993 0.007
17459 0.993 0.007
17460 0.993 0.007
17461 0.993 0.007
17462 0.993 0.007
17463 0.993 0.007
17464 0.993 0.007
17465 0.993 0.007
17466 0.993 0.007
17467 0.993 0.007
17468 0.993 0.007
17469 0.993 0.007
17470 0.993 0.007
17471 0.993 0.007
17472 0.993 0.007
17473 0.993 0.007
17474 0.993 0.007
17475 0.993 0.007
17476 0.993 0.007
17477 0.993 0.007
17478 0.993 0.007
17479 0.993 0.007
17480 0.993 0.007
17481 0.993 0.007
17482 0.993 0.007
17483 0.993 0.007
17484 0.993 0.007
17485 0.993 0.007
17486 0.993 0.007
17487 0.993 0.007
17488 0.993 0.007
17489 0.993 0.007
17490 0.993 0.007
17491 0.993 0.007
17492 0.993 0.007
17493 0.993 0.007
17494 0.993 0.007
17495 0.993 0.007
17496 0.993 0.007
17497 0.993 0.007
17498 0.993 0.007
17499 0.993 0.007
17500 0.993 0.007
17501 0.993 0.007
17502 0.993 0.007
17503 0.993 0.007
17504 0.993 0.007
17505 0.993 0.007
17506 0.993 0.007
17507 0.992 0.008
17508 0.992 0.008
17509 0.992 0.008
17510 0.992 0.008
17511 0.992 0.008
17512 0.992 0.008
17513 0.992 0.008
17514 0.992 0.008
17515 0.992 0.008
17516 0.992 0.008
17517 0.992 0.008
17518 0.992 0.008
17519 0.992 0.008
17520 0.992 0.008
17521 0.992 0.008
17522 0.992 0.008
17523 0.992 0.008
17524 0.992 0.008
17525 0.992 0.008
17526 0.992 0.008
17527 0.992 0.008
17528 0.992 0.008
17529 0.992 0.008
17530 0.992 0.008
17531 0.992 0.008
17532 0.992 0.008
17533 0.992 0.008
17534 0.992 0.008
17535 0.992 0.008
17536 0.992 0.008
17537 0.992 0.008
17538 0.992 0.008
17539 0.992 0.008
17540 0.992 0.008
17541 0.992 0.008
17542 0.992 0.008
17543 0.992 0.008
17544 0.991 0.009
17545 0.991 0.009
17546 0.991 0.009
17547 0.991 0.009
17548 0.991 0.009
17549 0.991 0.009
17550 0.991 0.009
17551 0.991 0.009
17552 0.991 0.009
17553 0.991 0.009
17554 0.991 0.009
17555 0.991 0.009
17556 0.991 0.009
17557 0.991 0.009
17558 0.991 0.009
17559 0.991 0.009
17560 0.991 0.009
17561 0.991 0.009
17562 0.991 0.009
17563 0.991 0.009
17564 0.991 0.009
17565 0.991 0.009
17566 0.991 0.009
17567 0.991 0.009
17568 0.991 0.009
17569 0.991 0.009
17570 0.991 0.009
17571 0.991 0.009
17572 0.991 0.009
17573 0.991 0.009
17574 0.991 0.009
17575 0.991 0.009
17576 0.991 0.009
17577 0.991 0.009
17578 0.991 0.009
17579 0.991 0.009
17580 0.991 0.009
17581 0.991 0.009
17582 0.991 0.009
17583 0.991 0.009
17584 0.991 0.009
17585 0.991 0.009
17586 0.991 0.009
17587 0.991 0.009
17588 0.991 0.009
17589 0.991 0.009
17590 0.991 0.009
17591 0.991 0.009
17592 0.991 0.009
17593 0.991 0.009
17594 0.991 0.009
17595 0.991 0.009
17596 0.991 0.009
17597 0.991 0.009
17598 0.991 0.009
17599 0.991 0.009
17600 0.991 0.009
17601 0.991 0.009
17602 0.991 0.009
17603 0.991 0.009
17604 0.991 0.009
17605 0.991 0.009
17606 0.991 0.009
17607 0.991 0.009
17608 0.991 0.009
17609 0.991 0.009
17610 0.991 0.009
17611 0.991 0.009
17612 0.991 0.009
17613 0.991 0.009
17614 0.991 0.009
17615 0.991 0.009
17616 0.991 0.009
17617 0.991 0.009
17618 0.991 0.009
17619 0.991 0.009
17620 0.991 0.009
17621 0.991 0.009
17622 0.991 0.009
17623 0.991 0.009
17624 0.991 0.009
17625 0.991 0.009
17626 0.991 0.009
17627 0.991 0.009
17628 0.991 0.009
17629 0.991 0.009
17630 0.991 0.009
17631 0.991 0.009
17632 0.991 0.009
17633 0.991 0.009
17634 0.991 0.009
17635 0.991 0.009
17636 0.991 0.009
17637 0.991 0.009
17638 0.991 0.009
17639 0.991 0.009
17640 0.991 0.009
17641 0.991 0.009
17642 0.991 0.009
17643 0.991 0.009
17644 0.991 0.009
17645 0.991 0.009
17646 0.991 0.009
17647 0.991 0.009
17648 0.991 0.009
17649 0.992 0.008
17650 0.992 0.008
17651 0.992 0.008
17652 0.992 0.008
17653 0.992 0.008
17654 0.992 0.008
17655 0.992 0.008
17656 0.992 0.008
17657 0.992 0.008
17658 0.992 0.008
17659 0.992 0.008
17660 0.992 0.008
17661 0.992 0.008
17662 0.992 0.008
17663 0.992 0.008
17664 0.992 0.008
17665 0.992 0.008
17666 0.992 0.008
17667 0.992 0.008
17668 0.992 0.008
17669 0.992 0.008
17670 0.992 0.008
17671 0.992 0.008
17672 0.992 0.008
17673 0.992 0.008
17674 0.992 0.008
17675 0.992 0.008
17676 0.992 0.008
17677 0.992 0.008
17678 0.992 0.008
17679 0.992 0.008
17680 0.993 0.007
17681 0.993 0.007
17682 0.993 0.007
17683 0.993 0.007
17684 0.993 0.007
17685 0.993 0.007
17686 0.993 0.007
17687 0.993 0.007
17688 0.993 0.007
17689 0.993 0.007
17690 0.993 0.007
17691 0.993 0.007
17692 0.993 0.007
17693 0.993 0.007
17694 0.994 0.006
17695 0.994 0.006
17696 0.994 0.006
17697 0.994 0.006
17698 0.994 0.006
17699 0.994 0.006
17700 0.994 0.006
17701 0.994 0.006
17702 0.994 0.006
17703 0.994 0.006
17704 0.994 0.006
17705 0.994 0.006
17706 0.994 0.006
17707 0.994 0.006
17708 0.994 0.006
17709 0.994 0.006
17710 0.994 0.006
17711 0.994 0.006
17712 0.994 0.006
17713 0.994 0.006
17714 0.994 0.006
17715 0.994 0.006
17716 0.994 0.006
17717 0.994 0.006
17718 0.994 0.006
17719 0.994 0.006
17720 0.994 0.006
17721 0.994 0.006
17722 0.994 0.006
17723 0.994 0.006
17724 0.994 0.006
17725 0.994 0.006
17726 0.994 0.006
17727 0.994 0.006
17728 0.994 0.006
17729 0.994 0.006
17730 0.994 0.006
17731 0.994 0.006
17732 0.994 0.006
17733 0.994 0.006
17734 0.994 0.006
17735 0.994 0.006
17736 0.994 0.006
17737 0.994 0.006
17738 0.994 0.006
17739 0.994 0.006
17740 0.994 0.006
17741 0.994 0.006
17742 0.994 0.006
17743 0.994 0.006
17744 0.994 0.006
17745 0.994 0.006
17746 0.994 0.006
17747 0.994 0.006
17748 0.994 0.006
17749 0.994 0.006
17750 0.994 0.006
17751 0.994 0.006
17752 0.994 0.006
17753 0.994 0.006
17754 0.994 0.006
17755 0.994 0.006
17756 0.994 0.006
17757 0.994 0.006
17758 0.994 0.006
17759 0.994 0.006
17760 0.994 0.006
17761 0.994 0.006
17762 0.994 0.006
17763 0.994 0.006
17764 0.994 0.006
17765 0.994 0.006
17766 0.994 0.006
17767 0.994 0.006
17768 0.994 0.006
17769 0.994 0.006
17770 0.994 0.006
17771 0.994 0.006
17772 0.994 0.006
17773 0.994 0.006
17774 0.994 0.006
17775 0.994 0.006
17776 0.994 0.006
17777 0.994 0.006
17778 0.994 0.006
17779 0.994 0.006
17780 0.994 0.006
17781 0.994 0.006
17782 0.994 0.006
17783 0.994 0.006
17784 0.994 0.006
17785 0.994 0.006
17786 0.994 0.006
17787 0.994 0.006
17788 0.994 0.006
17789 0.994 0.006
17790 0.994 0.006
17791 0.994 0.006
17792 0.994 0.006
17793 0.994 0.006
17794 0.994 0.006
17795 0.994 0.006
17796 0.994 0.006
17797 0.994 0.006
17798 0.994 0.006
17799 0.994 0.006
17800 0.994 0.006
17801 0.994 0.006
17802 0.994 0.006
17803 0.994 0.006
17804 0.994 0.006
17805 0.994 0.006
17806 0.994 0.006
17807 0.994 0.006
17808 0.994 0.006
17809 0.994 0.006
17810 0.994 0.006
17811 0.994 0.006
17812 0.994 0.006
17813 0.994 0.006
17814 0.994 0.006
17815 0.994 0.006
17816 0.994 0.006
17817 0.994 0.006
17818 0.994 0.006
17819 0.994 0.006
17820 0.994 0.006
17821 0.994 0.006
17822 0.994 0.006
17823 0.994 0.006
17824 0.994 0.006
17825 0.994 0.006
17826 0.994 0.006
17827 0.994 0.006
17828 0.994 0.006
17829 0.994 0.006
17830 0.994 0.006
17831 0.994 0.006
17832 0.994 0.006
17833 0.994 0.006
17834 0.994 0.006
17835 0.994 0.006
17836 0.994 0.006
17837 0.994 0.006
17838 0.994 0.006
17839 0.994 0.006
17840 0.994 0.006
17841 0.994 0.006
17842 0.994 0.006
17843 0.994 0.006
17844 0.994 0.006
17845 0.994 0.006
17846 0.994 0.006
17847 0.994 0.006
17848 0.994 0.006
17849 0.994 0.006
17850 0.994 0.006
17851 0.994 0.006
17852 0.994 0.006
17853 0.994 0.006
17854 0.994 0.006
17855 0.994 0.006
17856 0.994 0.006
17857 0.994 0.006
17858 0.994 0.006
17859 0.994 0.006
17860 0.994 0.006
17861 0.994 0.006
17862 0.994 0.006
17863 0.994 0.006
17864 0.994 0.006
17865 0.994 0.006
17866 0.994 0.006
17867 0.994 0.006
17868 0.994 0.006
17869 0.994 0.006
17870 0.994 0.006
17871 0.994 0.006
17872 0.994 0.006
17873 0.994 0.006
17874 0.994 0.006
17875 0.994 0.006
17876 0.994 0.006
17877 0.994 0.006
17878 0.994 0.006
17879 0.994 0.006
17880 0.994 0.006
17881 0.994 0.006
17882 0.994 0.006
17883 0.994 0.006
17884 0.995 0.005
17885 0.995 0.005
17886 0.995 0.005
17887 0.995 0.005
17888 0.995 0.005
17889 0.995 0.005
17890 0.995 0.005
17891 0.995 0.005
17892 0.995 0.005
17893 0.995 0.005
17894 0.995 0.005
17895 0.995 0.005
17896 0.995 0.005
17897 0.995 0.005
17898 0.996 0.004
17899 0.996 0.004
17900 0.996 0.004
17901 0.996 0.004
17902 0.996 0.004
17903 0.996 0.004
17904 0.996 0.004
17905 0.996 0.004
17906 0.996 0.004
17907 0.996 0.004
17908 0.996 0.004
17909 0.996 0.004
17910 0.996 0.004
17911 0.996 0.004
17912 0.996 0.004
17913 0.996 0.004
17914 0.996 0.004
17915 0.996 0.004
17916 0.996 0.004
17917 0.996 0.004
17918 0.996 0.004
